MIMAT0004502,-3.655
MIMAT0004501,2.474
MIMAT0002844,2.851
MIMAT0002843,0.779
MIMAT0002824,5.873
MIMAT0002823,-0.170
MIMAT0002807,4.446
MIMAT0002806,2.810
MIMAT0001635,2.124
MIMAT0001631,2.238
MIMAT0005890,-3.655
MIMAT0005889,-3.655
MIMAT0005873,-1.460
MIMAT0005872,0.883
MIMAT0004591,0.389
MIMAT0004590,-3.655
MIMAT0000232, MIMAT0004563,-3.655
MIMAT0004562,-3.655
MIMAT0004518,-3.655
MIMAT0004517,-3.655
MIMAT0016907,11.224
MIMAT0016901,7.556
MIMAT0014994,-3.655
MIMAT0016913,-0.506
MIMAT0011777,2.049
MIMAT0011775,3.349
MIMAT0005924,-3.655
MIMAT0005923,-3.655
MIMAT0005906,-3.655
MIMAT0005905,4.918
MIMAT0018939,0.989
MIMAT0019949,2.984
MIMAT0019764,-1.769
MIMAT0019200,-3.655
MIMAT0019837,4.294
MIMAT0019204,-3.655
MIMAT0019811,-3.655
MIMAT0019358,-3.655
MIMAT0015068,-0.230
MIMAT0015066,-3.655
MIMAT0019017,4.339
MIMAT0019064,8.825
MIMAT0021125,1.219
MIMAT0021124,3.182
MIMAT0021079,-3.655
MIMAT0021046,-1.324
MIMAT0019037,-3.655
MIMAT0019981,0.452
MIMAT0019982,-3.655
MIMAT0019980,-3.655
MIMAT0019825,-3.655
MIMAT0019725,2.352
MIMAT0026555,2.181
MIMAT0026554,2.823
MIMAT0026472,1.627
MIMAT0022700,-3.655
MIMAT0025846,6.101
MIMAT0025845,2.304
MIMAT0022282,-3.655
MIMAT0022281,-3.655
MIMAT0022266,-3.655
MIMAT0022265,-1.895
MIMAT0027560,3.889
MIMAT0027559,4.140
MIMAT0027544,4.556
MIMAT0027543,3.322
MIMAT0027528,1.947
MIMAT0027527,4.620
MIMAT0027512,6.353
MIMAT0027511,8.114
MIMAT0026617,-3.655
MIMAT0026616,0.354
MIMAT0032116,5.714
MIMAT0031892,1.307
MIMAT0031016,6.583
MIMAT0031015,-0.578
