MIMAT0004502,2.753
MIMAT0004501,3.426
MIMAT0002844,3.944
MIMAT0002843,3.495
MIMAT0002824,5.741
MIMAT0002823,1.300
MIMAT0002807,5.369
MIMAT0002806,2.274
MIMAT0001635,3.684
MIMAT0001631,4.313
MIMAT0005890,2.798
MIMAT0005889,1.957
MIMAT0005873,2.866
MIMAT0005872,3.656
MIMAT0004591,3.415
MIMAT0004590,0.275
MIMAT0000232, MIMAT0004563,0.647
MIMAT0004562,4.911
MIMAT0004518,2.189
MIMAT0004517,3.590
MIMAT0016907,11.304
MIMAT0016901,7.472
MIMAT0014994,3.269
MIMAT0016913,3.328
MIMAT0011777,3.481
MIMAT0011775,3.841
MIMAT0005924,2.999
MIMAT0005923,1.136
MIMAT0005906,3.188
MIMAT0005905,5.499
MIMAT0018939,0.341
MIMAT0019949,2.676
MIMAT0019764,2.884
MIMAT0019200,2.442
MIMAT0019837,4.349
MIMAT0019204,2.018
MIMAT0019811,0.567
MIMAT0019358,1.532
MIMAT0015068,3.114
MIMAT0015066,3.247
MIMAT0019017,4.360
MIMAT0019064,8.078
MIMAT0021125,2.890
MIMAT0021124,4.323
MIMAT0021079,1.219
MIMAT0021046,3.282
MIMAT0019037,3.091
MIMAT0019981,2.373
MIMAT0019982,3.065
MIMAT0019980,3.005
MIMAT0019825,3.595
MIMAT0019725,3.693
MIMAT0026555,3.382
MIMAT0026554,2.077
MIMAT0026472,0.582
MIMAT0022700,0.664
MIMAT0025846,6.214
MIMAT0025845,2.262
MIMAT0022282,1.861
MIMAT0022281,0.193
MIMAT0022266,2.500
MIMAT0022265,2.690
MIMAT0027560,4.657
MIMAT0027559,3.873
MIMAT0027544,4.787
MIMAT0027543,3.659
MIMAT0027528,1.780
MIMAT0027527,4.619
MIMAT0027512,5.906
MIMAT0027511,7.777
MIMAT0026617,2.900
MIMAT0026616,2.927
MIMAT0032116,5.931
MIMAT0031892,2.680
MIMAT0031016,6.733
MIMAT0031015,2.616
MIMAT0031000,5.648
MIMAT0030999,13.143
MIMAT0030984,3.222
MIMAT0030983,-2.958
MIMAT0002861,3.609
MIMAT0002860, MIMAT0006778,3.470
MIMAT0000264,3.643
MIMAT0000263,2.858
MIMAT0000231,3.981
MIMAT0000228,3.852
MIMAT0000093,3.614
MIMAT0000092,4.959
MIMAT0000076,3.434
MIMAT0000075,2.903
MIMAT0004676,3.336
MIMAT0004675,1.363
MIMAT0004607,3.524
MIMAT0004606,1.999
MIMAT0003233,2.398
MIMAT0003232,-2.958
MIMAT0003215,1.667
MIMAT0003214,3.513
MIMAT0002878,3.953
MIMAT0002877,4.384
MIMAT0007889,4.636
MIMAT0007888,6.163
MIMAT0006790,4.389
MIMAT0006789,3.774
MIMAT0005942,3.215
MIMAT0005941,2.626
MIMAT0004762,7.747
MIMAT0004761,5.576
MIMAT0004694,4.723
MIMAT0004693,2.507
