MIMAT0004502,-0.893687915
MIMAT0004501,-0.893687915
MIMAT0002844,-0.893687915
MIMAT0002843,-0.893687915
MIMAT0002824,4.586664088
MIMAT0002823,-0.893687915
MIMAT0002807,-0.893687915
MIMAT0002806,-0.893687915
MIMAT0001635,-0.893687915
MIMAT0001631,5.955271323
MIMAT0005890,-0.893687915
MIMAT0005889,-0.893687915
MIMAT0005873,-0.893687915
MIMAT0005872,-0.893687915
MIMAT0004591,-0.893687915
MIMAT0004590,-0.893687915
MIMAT0000232, MIMAT0004563,-0.893687915
MIMAT0004562,-0.893687915
MIMAT0004518,-0.893687915
MIMAT0004517,-0.893687915
MIMAT0016907,10.25727688
MIMAT0016901,5.285985317
MIMAT0014994,-0.893687915
MIMAT0016913,-0.893687915
MIMAT0011777,-0.893687915
MIMAT0011775,-0.893687915
MIMAT0005924,-0.893687915
MIMAT0005923,-0.893687915
MIMAT0005906,-0.893687915
MIMAT0005905,6.753531806
MIMAT0018939,-0.893687915
MIMAT0019949,-0.893687915
MIMAT0019764,-0.893687915
MIMAT0019200,-0.893687915
MIMAT0019837,-0.893687915
MIMAT0019204,-0.893687915
MIMAT0019811,-0.893687915
MIMAT0019358,-0.893687915
MIMAT0015068,-0.893687915
MIMAT0015066,-0.893687915
MIMAT0019017,-0.893687915
MIMAT0019064,10.31362145
MIMAT0021125,-0.893687915
MIMAT0021124,-0.893687915
MIMAT0021079,-0.893687915
MIMAT0021046,-0.893687915
MIMAT0019037,-0.893687915
MIMAT0019981,-0.893687915
MIMAT0019982,-0.893687915
MIMAT0019980,-0.893687915
MIMAT0019825,-0.893687915
MIMAT0019725,-0.893687915
MIMAT0026555,-0.893687915
MIMAT0026554,-0.893687915
MIMAT0026472,-0.893687915
MIMAT0022700,-0.893687915
MIMAT0025846,10.30035881
MIMAT0025845,10.88815822
MIMAT0022282,-0.893687915
MIMAT0022281,-0.893687915
MIMAT0022266,-0.893687915
MIMAT0022265,-0.893687915
MIMAT0027560,-0.893687915
MIMAT0027559,-0.893687915
MIMAT0027544,8.209589318
MIMAT0027543,-0.893687915
MIMAT0027528,-0.893687915
MIMAT0027527,-0.893687915
MIMAT0027512,-0.893687915
MIMAT0027511,5.643054117
MIMAT0026617,-0.893687915
MIMAT0026616,-0.893687915
MIMAT0032116,5.433549405
MIMAT0031892,-0.893687915
MIMAT0031016,6.895995556
MIMAT0031015,-0.893687915
MIMAT0031000,6.298142555
MIMAT0030999,12.6793352
MIMAT0030984,-0.893687915
MIMAT0030983,-0.893687915
MIMAT0002861,-0.893687915
MIMAT0002860, MIMAT0006778,-0.893687915
MIMAT0000264,-0.893687915
MIMAT0000263,-0.893687915
MIMAT0000231,-0.893687915
MIMAT0000228,-0.893687915
MIMAT0000093,-0.893687915
MIMAT0000092,-0.893687915
MIMAT0000076,-0.893687915
MIMAT0000075,-0.893687915
MIMAT0004676,-0.893687915
MIMAT0004675,-0.893687915
MIMAT0004607,-0.893687915
MIMAT0004606,-0.893687915
MIMAT0003233,-0.893687915
MIMAT0003232,-0.893687915
MIMAT0003215,-0.893687915
MIMAT0003214,-0.893687915
MIMAT0002878,-0.893687915
MIMAT0002877,-0.893687915
MIMAT0007889,-0.893687915
MIMAT0007888,-0.893687915
MIMAT0006790,-0.893687915
