MIMAT0004502,-3.808479667
MIMAT0004501,-1.750390649
MIMAT0002844,-3.808479667
MIMAT0002843,1.567722606
MIMAT0002824,5.689347812
MIMAT0002823,-0.751595609
MIMAT0002807,4.846082554
MIMAT0002806,-3.808479667
MIMAT0001635,-3.808479667
MIMAT0001631,1.996472284
MIMAT0005890,-3.808479667
MIMAT0005889,-3.808479667
MIMAT0005873,-3.808479667
MIMAT0005872,0.144338755
MIMAT0004591,2.746481066
MIMAT0004590,0.426945141
MIMAT0000232, MIMAT0004563,-3.808479667
MIMAT0004562,-1.488675821
MIMAT0004518,-2.622553935
MIMAT0004517,-3.808479667
MIMAT0016907,11.39115278
MIMAT0016901,7.549516862
MIMAT0014994,3.357776261
MIMAT0016913,-3.808479667
MIMAT0011777,2.730047995
MIMAT0011775,4.113614706
MIMAT0005924,2.705884127
MIMAT0005923,-3.808479667
MIMAT0005906,-3.808479667
MIMAT0005905,5.55227307
MIMAT0018939,-1.143206671
MIMAT0019949,3.137345755
MIMAT0019764,0.781447572
MIMAT0019200,-3.808479667
MIMAT0019837,4.250883903
MIMAT0019204,-3.808479667
MIMAT0019811,2.999157111
MIMAT0019358,1.757656692
MIMAT0015068,3.134241766
MIMAT0015066,-3.808479667
MIMAT0019017,4.539909562
MIMAT0019064,7.245386065
MIMAT0021125,3.401251716
MIMAT0021124,3.252011391
MIMAT0021079,3.343055218
MIMAT0021046,2.228960616
MIMAT0019037,3.220771701
MIMAT0019981,-0.236182555
MIMAT0019982,3.260022332
MIMAT0019980,2.361516532
MIMAT0019825,-3.808479667
MIMAT0019725,3.188466517
MIMAT0026555,2.920758256
MIMAT0026554,4.255729476
MIMAT0026472,3.387819931
MIMAT0022700,1.145066043
MIMAT0025846,5.052938783
MIMAT0025845,3.172004897
MIMAT0022282,3.523677873
MIMAT0022281,-2.052454132
MIMAT0022266,1.973674709
MIMAT0022265,-3.808479667
MIMAT0027560,3.906717052
MIMAT0027559,4.392272594
MIMAT0027544,4.640559682
MIMAT0027543,3.758906846
MIMAT0027528,3.607777268
MIMAT0027527,3.735043231
MIMAT0027512,6.228438216
MIMAT0027511,7.571159815
MIMAT0026617,3.32061644
MIMAT0026616,2.389378715
MIMAT0032116,6.144454742
MIMAT0031892,1.677246402
MIMAT0031016,6.344451965
MIMAT0031015,2.88281347
MIMAT0031000,5.497292049
MIMAT0030999,12.3955807
MIMAT0030984,2.800788081
MIMAT0030983,-3.808479667
MIMAT0002861,-3.808479667
MIMAT0002860, MIMAT0006778,-3.808479667
MIMAT0000264,-3.292370361
MIMAT0000263,-3.808479667
MIMAT0000231,0.979996375
MIMAT0000228,2.575817189
MIMAT0000093,-3.808479667
MIMAT0000092,5.188227299
MIMAT0000076,-3.808479667
MIMAT0000075,-3.808479667
MIMAT0004676,-3.808479667
MIMAT0004675,-3.808479667
MIMAT0004607,-3.808479667
MIMAT0004606,-3.808479667
MIMAT0003233,-0.747968182
MIMAT0003232,-3.808479667
MIMAT0003215,-3.808479667
MIMAT0003214,-3.808479667
MIMAT0002878,-3.808479667
MIMAT0002877,0.927142333
MIMAT0007889,2.014911862
MIMAT0007888,5.409791764
MIMAT0006790,3.308073829
MIMAT0006789,-3.808479667
MIMAT0005942,-1.381304401
MIMAT0005941,-3.808479667
MIMAT0004762,7.764152901
MIMAT0004761,3.954949459
MIMAT0004694,3.816024065
MIMAT0004693,-3.808479667
MIMAT0018072,4.74687067
MIMAT0018071,-0.06987358
MIMAT0017996,4.546232773
MIMAT0017995,-3.808479667
MIMAT0017950,-0.038152393
MIMAT0017392,-3.808479667
MIMAT0016921,2.185482963
MIMAT0015054,1.760976589
MIMAT0014999,-3.808479667
MIMAT0016899,-3.808479667
MIMAT0018950,-3.808479667
MIMAT0019052,-3.808479667
MIMAT0019966,3.627587647
MIMAT0019767,2.583311133
MIMAT0019826,3.810463374
MIMAT0019818,1.67055144
MIMAT0018954,-3.808479667
MIMAT0018938,-3.808479667
MIMAT0019976,-3.808479667
MIMAT0019961,-3.808479667
MIMAT0019828,-3.808479667
MIMAT0019714,-3.808479667
MIMAT0022494,-3.808479667
MIMAT0022493,-3.808479667
MIMAT0022478,-3.808479667
MIMAT0022476,-3.808479667
MIMAT0022298,-3.808479667
MIMAT0022297,4.208292989
MIMAT0019926,-3.808479667
MIMAT0019878,11.7249205
MIMAT0018986,4.749836699
MIMAT0019962,-3.808479667
MIMAT0027368,2.00487887
MIMAT0027367,-3.808479667
MIMAT0027345,-3.808479667
MIMAT0027103,3.196426649
MIMAT0026743,-0.178908165
MIMAT0026742,2.521811848
MIMAT0026641,-3.808479667
MIMAT0026640,-3.808479667
MIMAT0022698,4.791681585
MIMAT0022697,-3.808479667
MIMAT0027624,4.023293176
MIMAT0027623,6.50803224
MIMAT0027608,-3.808479667
MIMAT0027607,-3.808479667
MIMAT0027592,4.772502473
MIMAT0027591,4.421705586
MIMAT0027576,3.917126764
MIMAT0027575,8.884717377
MIMAT0004498,0.180592413
MIMAT0004497,-3.808479667
MIMAT0002840,-3.808479667
MIMAT0002839,-3.808479667
MIMAT0002820,-3.808479667
MIMAT0002819,-3.808479667
MIMAT0002178,-3.808479667
MIMAT0002177,6.372062743
MIMAT0001627,-3.808479667
MIMAT0001625,-0.132079852
MIMAT0005885,-3.808479667
MIMAT0005884,-3.808479667
