MIMAT0004502,2.64524783
MIMAT0004501,-0.641493537
MIMAT0002844,3.372752741
MIMAT0002843,-3.641179417
MIMAT0002824,5.394356709
MIMAT0002823,-0.051483233
MIMAT0002807,4.880521511
MIMAT0002806,2.267893728
MIMAT0001635,-3.641179417
MIMAT0001631,6.769510451
MIMAT0005890,1.756518088
MIMAT0005889,-3.641179417
MIMAT0005873,2.44484783
MIMAT0005872,2.980707594
MIMAT0004591,0.196398397
MIMAT0004590,1.428657989
MIMAT0000232, MIMAT0004563,2.005926916
MIMAT0004562,0.214647703
MIMAT0004518,1.166993917
MIMAT0004517,-3.641179417
MIMAT0016907,11.78790212
MIMAT0016901,7.703867412
MIMAT0014994,-0.079394045
MIMAT0016913,2.041504223
MIMAT0011777,3.524072593
MIMAT0011775,3.525223702
MIMAT0005924,2.997048507
MIMAT0005923,1.249288597
MIMAT0005906,-3.641179417
MIMAT0005905,4.478187595
MIMAT0018939,-3.641179417
MIMAT0019949,2.558012113
MIMAT0019764,-3.393108147
MIMAT0019200,-3.641179417
MIMAT0019837,4.508111751
MIMAT0019204,-0.200580851
MIMAT0019811,-0.000999469
MIMAT0019358,-1.17127825
MIMAT0015068,2.587915443
MIMAT0015066,1.179495765
MIMAT0019017,4.375775241
MIMAT0019064,8.475225273
MIMAT0021125,0.996639367
MIMAT0021124,3.354691371
MIMAT0021079,1.950295008
MIMAT0021046,0.50868948
MIMAT0019037,3.764440979
MIMAT0019981,2.563880466
MIMAT0019982,2.749897929
MIMAT0019980,2.850648967
MIMAT0019825,1.430736314
MIMAT0019725,2.780319405
MIMAT0026555,2.138591365
MIMAT0026554,3.056871891
MIMAT0026472,2.440002926
MIMAT0022700,3.078420072
MIMAT0025846,5.514128919
MIMAT0025845,3.406035236
MIMAT0022282,-3.641179417
MIMAT0022281,2.290245718
MIMAT0022266,1.25378762
MIMAT0022265,2.141673064
MIMAT0027560,3.809630969
MIMAT0027559,4.193000084
MIMAT0027544,4.937563057
MIMAT0027543,3.601511096
MIMAT0027528,3.29478988
MIMAT0027527,4.693462545
MIMAT0027512,6.214700054
MIMAT0027511,8.05521368
MIMAT0026617,3.444192743
MIMAT0026616,0.398883474
MIMAT0032116,6.094559396
MIMAT0031892,2.648070003
MIMAT0031016,6.474538693
MIMAT0031015,2.793091318
MIMAT0031000,5.938186323
MIMAT0030999,12.79589463
MIMAT0030984,1.990372752
MIMAT0030983,2.276119338
MIMAT0002861,1.902771671
MIMAT0002860, MIMAT0006778,-0.591770239
MIMAT0000264,-3.641179417
MIMAT0000263,0.820644326
MIMAT0000231,2.745169379
MIMAT0000228,0.675204462
