MIMAT0004502,-2.797
MIMAT0004501,-2.797
MIMAT0002844,0.920
MIMAT0002843,-2.797
MIMAT0002824,5.649
MIMAT0002823,-2.797
MIMAT0002807,3.975
MIMAT0002806,-2.797
MIMAT0001635,-2.797
MIMAT0001631,1.810
MIMAT0005890,-2.797
MIMAT0005889,-2.797
MIMAT0005873,-2.797
MIMAT0005872,-2.797
MIMAT0004591,-2.797
MIMAT0004590,-2.797
MIMAT0000232, MIMAT0004563,-2.797
MIMAT0004562,-2.797
MIMAT0004518,0.450
MIMAT0004517,-2.797
MIMAT0016907,11.107
MIMAT0016901,7.527
MIMAT0014994,-2.797
MIMAT0016913,-0.237
MIMAT0011777,0.082
MIMAT0011775,-2.797
MIMAT0005924,-2.797
MIMAT0005923,-2.797
MIMAT0005906,-2.797
MIMAT0005905,5.041
MIMAT0018939,-2.797
MIMAT0019949,1.494
MIMAT0019764,-2.797
MIMAT0019200,-2.797
MIMAT0019837,3.813
MIMAT0019204,-2.797
MIMAT0019811,-2.797
MIMAT0019358,-2.797
MIMAT0015068,-2.797
MIMAT0015066,1.103
MIMAT0019017,3.938
MIMAT0019064,7.182
MIMAT0021125,-2.797
MIMAT0021124,3.004
MIMAT0021079,-2.797
MIMAT0021046,-2.797
MIMAT0019037,-2.797
MIMAT0019981,-2.797
MIMAT0019982,-2.797
MIMAT0019980,-2.797
MIMAT0019825,-2.797
MIMAT0019725,-2.797
MIMAT0026555,-2.797
MIMAT0026554,2.048
MIMAT0026472,-2.797
MIMAT0022700,-2.797
MIMAT0025846,5.062
MIMAT0025845,-2.797
MIMAT0022282,-2.797
MIMAT0022281,-2.797
MIMAT0022266,-2.797
MIMAT0022265,-2.797
MIMAT0027560,3.736
MIMAT0027559,2.873
MIMAT0027544,3.222
MIMAT0027543,2.479
MIMAT0027528,-2.485
MIMAT0027527,4.374
MIMAT0027512,5.786
MIMAT0027511,7.653
MIMAT0026617,-2.797
MIMAT0026616,-2.797
MIMAT0032116,5.599
MIMAT0031892,-2.797
MIMAT0031016,6.013
MIMAT0031015,-2.797
MIMAT0031000,5.191
MIMAT0030999,13.031
MIMAT0030984,-2.797
MIMAT0030983,-2.797
MIMAT0002861,2.441
MIMAT0002860, MIMAT0006778,0.938
MIMAT0000264,1.585
MIMAT0000263,0.643
MIMAT0000231,1.747
MIMAT0000228,2.264
MIMAT0000093,3.747
MIMAT0000092,3.934
MIMAT0000076,2.109
MIMAT0000075,-2.797
MIMAT0004676,1.695
MIMAT0004675,3.318
MIMAT0004607,2.199
MIMAT0004606,-2.797
MIMAT0003233,-2.797
MIMAT0003232,-2.797
MIMAT0003215,-2.797
MIMAT0003214,-2.797
MIMAT0002878,-2.797
MIMAT0002877,-2.797
MIMAT0007889,4.067
MIMAT0007888,5.879
MIMAT0006790,3.474
MIMAT0006789,2.159
MIMAT0005942,-2.797
MIMAT0005941,0.789
MIMAT0004762,7.491
MIMAT0004761,4.178
MIMAT0004694,3.415
MIMAT0004693,2.587
MIMAT0018072,4.666
MIMAT0018071,2.584
MIMAT0017996,4.567
MIMAT0017995,-2.797
MIMAT0017950,-2.797
MIMAT0017392,-2.797
MIMAT0016921,3.163
MIMAT0015054,3.166
MIMAT0014999,0.423
MIMAT0016899,1.388
MIMAT0018950,4.433
MIMAT0019052,-2.797
MIMAT0019966,2.195
MIMAT0019767,1.192
MIMAT0019826,4.322
MIMAT0019818,-2.797
MIMAT0018954,-2.797
MIMAT0018938,-2.797
MIMAT0019976,0.293
MIMAT0019961,-2.797
MIMAT0019828,1.958
MIMAT0019714,-0.935
MIMAT0022494,-2.797
MIMAT0022493,-2.797
MIMAT0022478,-2.797
MIMAT0022476,-2.797
MIMAT0022298,-2.797
MIMAT0022297,-2.797
MIMAT0019926,-2.797
MIMAT0019878,11.797
MIMAT0018986,4.607
MIMAT0019962,1.048
MIMAT0027368,-2.797
MIMAT0027367,-2.797
MIMAT0027345,-2.797
MIMAT0027103,3.001
MIMAT0026743,-2.797
MIMAT0026742,3.443
MIMAT0026641,0.709
MIMAT0026640,-2.797
MIMAT0022698,4.449
MIMAT0022697,-2.797
MIMAT0027624,3.954
MIMAT0027623,6.666
MIMAT0027608,-2.797
MIMAT0027607,-2.797
MIMAT0027592,4.496
MIMAT0027591,5.464
MIMAT0027576,3.113
MIMAT0027575,9.001
MIMAT0004498,2.431
MIMAT0004497,-2.797
MIMAT0002840,3.242
MIMAT0002839,-2.797
MIMAT0002820,-2.797
MIMAT0002819,3.706
MIMAT0002178,-2.797
MIMAT0002177,5.697
MIMAT0001627,0.575
MIMAT0001625,-2.797
MIMAT0005885,-2.797
MIMAT0005884,-2.797
MIMAT0005869,-2.797
MIMAT0005868,-2.797
MIMAT0004587,-0.563
MIMAT0004586,2.463
MIMAT0004559,-0.206
MIMAT0004558,0.513
MIMAT0004514,-2.797
MIMAT0004513,-2.797
MIMAT0015049,5.637
MIMAT0015086,-2.797
MIMAT0016920,2.159
MIMAT0016908,-2.797
MIMAT0016862,0.425
MIMAT0015027,-2.797
MIMAT0005920,-2.797
MIMAT0005919,3.144
MIMAT0005902,2.795
MIMAT0005901,6.095
MIMAT0019021,3.166
MIMAT0018995,-2.797
MIMAT0019707,2.943
MIMAT0019977,-2.797
MIMAT0019722,1.848
MIMAT0019846,2.593
MIMAT0019943,-0.727
MIMAT0019026,-2.797
MIMAT0015033,-2.797
MIMAT0015007,-2.797
MIMAT0019008,0.967
MIMAT0019053,12.671
MIMAT0021121,1.921
MIMAT0021120,3.631
MIMAT0021043,5.035
MIMAT0021042,5.081
MIMAT0019361,-2.797
MIMAT0019813,-2.797
MIMAT0019971,-2.797
MIMAT0018990,-2.797
MIMAT0019781,3.002
MIMAT0019940,5.089
MIMAT0026484,-2.797
MIMAT0026483,1.933
MIMAT0025858,-2.797
MIMAT0025857,-2.797
MIMAT0025842,0.095
MIMAT0025841,-2.797
MIMAT0022278,-2.797
MIMAT0022277,-2.797
MIMAT0022260,6.893
MIMAT0022259,9.870
MIMAT0027556,2.895
MIMAT0027555,2.163
MIMAT0027540,7.031
MIMAT0027539,4.309
MIMAT0027524,4.332
MIMAT0027523,-2.797
MIMAT0027508,-2.797
MIMAT0027507,4.848
MIMAT0026613,-2.797
MIMAT0026612,5.428
MIMAT0035703,1.900
MIMAT0031181,-2.797
MIMAT0031012,1.312
MIMAT0031011,-2.797
MIMAT0030996,13.128
MIMAT0030995,0.179
MIMAT0030980,-2.797
MIMAT0030979,4.915
MIMAT0002856,-0.108
MIMAT0002855,0.018
MIMAT0000260,-2.797
MIMAT0000259,0.237
MIMAT0000222,2.526
MIMAT0000104,2.818
MIMAT0000089,2.356
MIMAT0000088,2.669
MIMAT0000071,2.562
MIMAT0000070,3.245
MIMAT0004672,2.351
MIMAT0004671,1.825
MIMAT0004603,0.407
MIMAT0004602,6.536
MIMAT0003228,4.013
MIMAT0003227,-2.797
MIMAT0003164,-2.797
MIMAT0003163,-2.797
MIMAT0002874,3.425
MIMAT0002873,-2.797
MIMAT0007885,-2.797
MIMAT0007884,5.219
MIMAT0006764,-2.797
MIMAT0005956,0.589
MIMAT0005937,-1.096
MIMAT0005936,-2.797
MIMAT0004751,3.456
MIMAT0004749,-2.797
MIMAT0004689,-2.797
MIMAT0004688,-2.797
MIMAT0018068,11.652
MIMAT0018065,4.048
