MIMAT0004502,-2.120
MIMAT0004501,-2.120
MIMAT0002844,-2.120
MIMAT0002843,-2.120
MIMAT0002824,5.511
MIMAT0002823,-2.120
MIMAT0002807,5.763
MIMAT0002806,4.197
MIMAT0001635,-2.120
MIMAT0001631,5.475
MIMAT0005890,-2.120
MIMAT0005889,-2.120
MIMAT0005873,-2.120
MIMAT0005872,-2.120
MIMAT0004591,-2.120
MIMAT0004590,-2.120
MIMAT0000232, MIMAT0004563,-2.120
MIMAT0004562,-2.120
MIMAT0004518,-2.120
MIMAT0004517,4.601
MIMAT0016907,11.713
MIMAT0016901,7.334
MIMAT0014994,-2.120
MIMAT0016913,-2.120
MIMAT0011777,1.390
MIMAT0011775,-2.120
MIMAT0005924,-2.120
MIMAT0005923,-2.120
MIMAT0005906,-2.120
MIMAT0005905,4.964
MIMAT0018939,-2.120
MIMAT0019949,-2.120
MIMAT0019764,-2.120
MIMAT0019200,-2.120
MIMAT0019837,3.564
MIMAT0019204,-2.120
MIMAT0019811,-2.120
MIMAT0019358,-2.120
MIMAT0015068,-2.120
MIMAT0015066,3.180
MIMAT0019017,3.601
MIMAT0019064,8.644
MIMAT0021125,-0.063
MIMAT0021124,-2.120
MIMAT0021079,-2.120
MIMAT0021046,-2.120
MIMAT0019037,-2.120
MIMAT0019981,-2.120
MIMAT0019982,-2.120
MIMAT0019980,-2.120
MIMAT0019825,-2.120
MIMAT0019725,1.016
MIMAT0026555,-2.120
MIMAT0026554,2.551
MIMAT0026472,-2.120
MIMAT0022700,-2.120
MIMAT0025846,4.686
MIMAT0025845,-2.120
MIMAT0022282,-2.120
MIMAT0022281,-2.120
MIMAT0022266,-2.120
MIMAT0022265,-1.091
MIMAT0027560,2.529
MIMAT0027559,4.069
MIMAT0027544,3.435
MIMAT0027543,0.526
MIMAT0027528,-2.120
MIMAT0027527,4.951
MIMAT0027512,6.133
MIMAT0027511,8.305
MIMAT0026617,-2.120
MIMAT0026616,0.657
MIMAT0032116,6.303
MIMAT0031892,-2.120
MIMAT0031016,6.074
MIMAT0031015,-2.120
MIMAT0031000,5.874
MIMAT0030999,12.889
MIMAT0030984,-2.120
MIMAT0030983,-2.120
MIMAT0002861,-2.120
MIMAT0002860, MIMAT0006778,-2.120
MIMAT0000264,-2.120
MIMAT0000263,-2.120
MIMAT0000231,3.509
MIMAT0000228,0.546
MIMAT0000093,-2.120
MIMAT0000092,5.122
MIMAT0000076,-2.120
MIMAT0000075,-2.120
MIMAT0004676,2.309
MIMAT0004675,-2.120
MIMAT0004607,0.715
MIMAT0004606,-2.120
MIMAT0003233,-2.120
MIMAT0003232,-2.120
MIMAT0003215,-2.120
MIMAT0003214,0.122
MIMAT0002878,-2.120
MIMAT0002877,2.941
MIMAT0007889,5.688
MIMAT0007888,6.508
MIMAT0006790,3.592
MIMAT0006789,-0.488
MIMAT0005942,-2.120
MIMAT0005941,-2.120
MIMAT0004762,7.454
MIMAT0004761,4.937
MIMAT0004694,3.983
MIMAT0004693,2.254
MIMAT0018072,4.922
MIMAT0018071,2.673
MIMAT0017996,5.676
MIMAT0017995,-2.120
MIMAT0017950,-2.120
MIMAT0017392,-2.120
MIMAT0016921,-2.120
MIMAT0015054,3.277
MIMAT0014999,-2.120
MIMAT0016899,-2.120
MIMAT0018950,4.194
MIMAT0019052,4.251
MIMAT0019966,-0.332
MIMAT0019767,2.397
MIMAT0019826,4.894
MIMAT0019818,-2.120
MIMAT0018954,-2.120
MIMAT0018938,-2.120
MIMAT0019976,-2.120
MIMAT0019961,-2.120
MIMAT0019828,-2.120
MIMAT0019714,-2.120
MIMAT0022494,3.023
MIMAT0022493,-2.120
MIMAT0022478,-2.120
MIMAT0022476,-2.120
MIMAT0022298,2.488
MIMAT0022297,2.104
MIMAT0019926,-2.120
MIMAT0019878,11.758
MIMAT0018986,4.248
MIMAT0019962,-2.120
MIMAT0027368,-2.120
MIMAT0027367,-2.120
MIMAT0027345,3.081
