MIMAT0004502,0.879
MIMAT0004501,0.061
MIMAT0002844,2.351
MIMAT0002843,-3.933
MIMAT0002824,5.730
MIMAT0002823,0.848
MIMAT0002807,4.117
MIMAT0002806,-3.933
MIMAT0001635,1.054
MIMAT0001631,2.126
MIMAT0005890,-3.933
MIMAT0005889,-3.933
MIMAT0005873,-3.933
MIMAT0005872,-1.767
MIMAT0004591,-1.840
MIMAT0004590,-3.933
MIMAT0000232, MIMAT0004563,-3.933
MIMAT0004562,-3.933
MIMAT0004518,-3.933
MIMAT0004517,-3.933
MIMAT0016907,11.169
MIMAT0016901,7.640
MIMAT0014994,-1.763
MIMAT0016913,-0.024
MIMAT0011777,2.861
MIMAT0011775,2.337
MIMAT0005924,-3.933
MIMAT0005923,-3.933
MIMAT0005906,-3.933
MIMAT0005905,4.684
MIMAT0018939,-3.933
MIMAT0019949,2.847
MIMAT0019764,-3.933
MIMAT0019200,1.101
MIMAT0019837,4.093
MIMAT0019204,-3.933
MIMAT0019811,-3.933
MIMAT0019358,-3.933
MIMAT0015068,-0.409
MIMAT0015066,-3.933
MIMAT0019017,3.214
MIMAT0019064,7.106
MIMAT0021125,-3.933
MIMAT0021124,3.391
MIMAT0021079,-1.887
MIMAT0021046,-3.933
MIMAT0019037,-3.933
MIMAT0019981,-3.933
MIMAT0019982,-3.933
MIMAT0019980,-3.933
MIMAT0019825,-3.933
MIMAT0019725,-0.466
MIMAT0026555,0.438
MIMAT0026554,3.111
MIMAT0026472,-3.933
MIMAT0022700,-3.933
MIMAT0025846,5.004
MIMAT0025845,2.962
MIMAT0022282,-3.933
MIMAT0022281,-3.933
MIMAT0022266,-3.933
MIMAT0022265,-3.933
MIMAT0027560,1.975
MIMAT0027559,3.286
MIMAT0027544,3.824
MIMAT0027543,2.835
MIMAT0027528,-0.035
MIMAT0027527,4.351
MIMAT0027512,5.816
MIMAT0027511,7.475
MIMAT0026617,-3.933
MIMAT0026616,-3.933
MIMAT0032116,5.503
MIMAT0031892,-3.933
MIMAT0031016,6.322
MIMAT0031015,-3.933
MIMAT0031000,4.884
MIMAT0030999,12.669
MIMAT0030984,0.118
MIMAT0030983,-3.933
MIMAT0002861,-1.315
MIMAT0002860, MIMAT0006778,-3.933
MIMAT0000264,-3.933
MIMAT0000263,-3.933
MIMAT0000231,2.497
MIMAT0000228,2.173
MIMAT0000093,2.297
MIMAT0000092,5.145
MIMAT0000076,-3.933
MIMAT0000075,0.307
MIMAT0004676,2.153
MIMAT0004675,-1.361
MIMAT0004607,1.769
MIMAT0004606,-3.933
MIMAT0003233,1.154
MIMAT0003232,-3.933
MIMAT0003215,-3.933
MIMAT0003214,3.440
MIMAT0002878,2.277
MIMAT0002877,2.956
MIMAT0007889,3.832
MIMAT0007888,5.788
MIMAT0006790,4.176
MIMAT0006789,0.184
MIMAT0005942,3.394
MIMAT0005941,-3.933
MIMAT0004762,7.713
MIMAT0004761,4.970
MIMAT0004694,4.106
MIMAT0004693,1.693
MIMAT0018072,4.773
MIMAT0018071,3.136
MIMAT0017996,4.609
MIMAT0017995,-3.933
MIMAT0017950,-1.739
MIMAT0017392,0.119
MIMAT0016921,3.996
MIMAT0015054,3.593
MIMAT0014999,1.856
MIMAT0016899,-3.933
MIMAT0018950,-3.933
MIMAT0019052,1.419
MIMAT0019966,2.422
MIMAT0019767,2.314
MIMAT0019826,4.010
MIMAT0019818,1.914
MIMAT0018954,-3.933
MIMAT0018938,-1.562
MIMAT0019976,-3.933
MIMAT0019961,-3.933
MIMAT0019828,1.270
MIMAT0019714,-0.192
MIMAT0022494,-0.528
MIMAT0022493,-3.933
MIMAT0022478,-3.933
MIMAT0022476,-1.420
MIMAT0022298,-0.971
MIMAT0022297,2.869
MIMAT0019926,-3.933
MIMAT0019878,12.231
MIMAT0018986,4.160
MIMAT0019962,-3.933
MIMAT0027368,2.343
MIMAT0027367,-3.933
MIMAT0027345,2.737
MIMAT0027103,2.995
MIMAT0026743,0.383
MIMAT0026742,2.959
MIMAT0026641,0.534
MIMAT0026640,-1.745
MIMAT0022698,4.772
MIMAT0022697,-0.698
MIMAT0027624,4.606
MIMAT0027623,6.631
MIMAT0027608,-3.933
MIMAT0027607,-3.933
MIMAT0027592,4.984
MIMAT0027591,5.265
MIMAT0027576,3.188
MIMAT0027575,9.101
