MIMAT0004502,2.193
MIMAT0004501,-3.616
MIMAT0002844,2.548
MIMAT0002843,-3.744
MIMAT0002824,5.728
MIMAT0002823,0.280
MIMAT0002807,4.019
MIMAT0002806,0.978
MIMAT0001635,1.674
MIMAT0001631,5.893
MIMAT0005890,-3.744
MIMAT0005889,1.568
MIMAT0005873,-3.744
MIMAT0005872,1.783
MIMAT0004591,-3.744
MIMAT0004590,0.752
MIMAT0000232, MIMAT0004563,1.965
MIMAT0004562,0.852
MIMAT0004518,-3.744
MIMAT0004517,0.842
MIMAT0016907,11.051
MIMAT0016901,7.239
MIMAT0014994,1.391
MIMAT0016913,0.764
MIMAT0011777,3.048
MIMAT0011775,3.282
MIMAT0005924,-3.744
MIMAT0005923,-3.744
MIMAT0005906,-3.744
MIMAT0005905,4.187
MIMAT0018939,-3.744
MIMAT0019949,2.568
MIMAT0019764,-3.744
MIMAT0019200,-3.744
MIMAT0019837,4.538
MIMAT0019204,1.261
MIMAT0019811,-3.744
MIMAT0019358,-3.744
MIMAT0015068,1.703
MIMAT0015066,-0.171
MIMAT0019017,4.033
MIMAT0019064,7.809
MIMAT0021125,1.738
MIMAT0021124,3.602
MIMAT0021079,-3.744
MIMAT0021046,-3.744
MIMAT0019037,-3.744
MIMAT0019981,-3.744
MIMAT0019982,-3.744
MIMAT0019980,-3.744
MIMAT0019825,-3.744
MIMAT0019725,1.610
MIMAT0026555,1.881
MIMAT0026554,-3.744
MIMAT0026472,-3.744
MIMAT0022700,-3.744
MIMAT0025846,6.057
MIMAT0025845,1.350
MIMAT0022282,1.094
MIMAT0022281,0.290
MIMAT0022266,0.082
MIMAT0022265,-3.744
MIMAT0027560,3.598
MIMAT0027559,3.849
MIMAT0027544,4.268
MIMAT0027543,3.155
MIMAT0027528,1.951
MIMAT0027527,4.409
MIMAT0027512,5.832
MIMAT0027511,7.785
MIMAT0026617,-3.744
MIMAT0026616,2.593
MIMAT0032116,5.655
MIMAT0031892,1.457
MIMAT0031016,6.305
MIMAT0031015,-0.584
MIMAT0031000,5.378
MIMAT0030999,12.742
MIMAT0030984,3.941
MIMAT0030983,0.030
MIMAT0002861,2.433
MIMAT0002860, MIMAT0006778,-3.744
MIMAT0000264,1.938
MIMAT0000263,2.517
MIMAT0000231,2.779
MIMAT0000228,3.799
MIMAT0000093,3.111
MIMAT0000092,6.015
MIMAT0000076,3.674
MIMAT0000075,2.909
MIMAT0004676,2.583
MIMAT0004675,-3.744
MIMAT0004607,2.636
