MIMAT0004502,-3.823
MIMAT0004501,-3.823
MIMAT0002844,2.162
MIMAT0002843,-3.823
MIMAT0002824,5.483
MIMAT0002823,-3.823
MIMAT0002807,4.419
MIMAT0002806,-3.823
MIMAT0001635,-3.823
MIMAT0001631,4.465
MIMAT0005890,-3.823
MIMAT0005889,-3.823
MIMAT0005873,-3.823
MIMAT0005872,0.806
MIMAT0004591,-3.823
MIMAT0004590,-3.823
MIMAT0000232, MIMAT0004563,-3.823
MIMAT0004562,-3.823
MIMAT0004518,-3.823
MIMAT0004517,0.303
MIMAT0016907,11.237
MIMAT0016901,7.237
MIMAT0014994,-3.823
MIMAT0016913,3.014
MIMAT0011777,0.799
MIMAT0011775,0.222
MIMAT0005924,-3.823
MIMAT0005923,-3.823
MIMAT0005906,-3.823
MIMAT0005905,4.308
MIMAT0018939,-3.823
MIMAT0019949,0.569
MIMAT0019764,1.091
MIMAT0019200,-3.823
MIMAT0019837,3.496
MIMAT0019204,-3.823
MIMAT0019811,-3.823
MIMAT0019358,-3.823
MIMAT0015068,0.115
MIMAT0015066,-3.823
MIMAT0019017,4.188
MIMAT0019064,8.054
MIMAT0021125,-3.823
MIMAT0021124,2.991
MIMAT0021079,0.331
MIMAT0021046,-3.823
MIMAT0019037,-3.823
MIMAT0019981,-3.823
MIMAT0019982,-3.823
MIMAT0019980,-3.823
MIMAT0019825,-3.823
MIMAT0019725,0.253
MIMAT0026555,0.958
MIMAT0026554,2.284
MIMAT0026472,1.389
MIMAT0022700,-3.823
MIMAT0025846,5.133
MIMAT0025845,1.948
MIMAT0022282,-3.823
MIMAT0022281,-3.823
MIMAT0022266,-3.823
MIMAT0022265,-3.823
MIMAT0027560,3.440
MIMAT0027559,3.595
MIMAT0027544,3.775
MIMAT0027543,1.711
MIMAT0027528,-3.823
MIMAT0027527,4.165
MIMAT0027512,5.634
MIMAT0027511,7.419
MIMAT0026617,-3.823
MIMAT0026616,0.367
MIMAT0032116,5.476
MIMAT0031892,-3.823
MIMAT0031016,6.394
MIMAT0031015,0.791
MIMAT0031000,5.564
MIMAT0030999,12.743
MIMAT0030984,-3.823
MIMAT0030983,1.215
MIMAT0002861,-3.823
MIMAT0002860, MIMAT0006778,-3.823
MIMAT0000264,-3.823
MIMAT0000263,2.149
MIMAT0000231,2.141
MIMAT0000228,2.833
MIMAT0000093,2.860
MIMAT0000092,4.901
MIMAT0000076,-3.823
MIMAT0000075,-3.823
MIMAT0004676,2.533
MIMAT0004675,-3.823
MIMAT0004607,-3.823
MIMAT0004606,-3.823
MIMAT0003233,1.747
MIMAT0003232,-0.141
MIMAT0003215,-3.823
MIMAT0003214,2.909
MIMAT0002878,2.093
MIMAT0002877,3.662
MIMAT0007889,3.308
MIMAT0007888,5.417
MIMAT0006790,3.213
MIMAT0006789,-3.823
MIMAT0005942,1.655
MIMAT0005941,0.471
MIMAT0004762,7.364
MIMAT0004761,4.411
MIMAT0004694,2.925
MIMAT0004693,-1.626
MIMAT0018072,4.932
MIMAT0018071,1.702
MIMAT0017996,4.518
MIMAT0017995,-3.823
MIMAT0017950,-3.823
MIMAT0017392,-3.823
MIMAT0016921,3.260
MIMAT0015054,3.738
MIMAT0014999,-3.823
MIMAT0016899,-3.823
MIMAT0018950,-3.823
MIMAT0019052,2.879
MIMAT0019966,2.226
MIMAT0019767,-3.823
MIMAT0019826,3.702
MIMAT0019818,0.525
MIMAT0018954,-3.823
MIMAT0018938,-3.823
MIMAT0019976,-3.823
MIMAT0019961,1.520
MIMAT0019828,-3.823
MIMAT0019714,-2.248
MIMAT0022494,-3.823
MIMAT0022493,-3.823
MIMAT0022478,-3.823
MIMAT0022476,-3.823
MIMAT0022298,-3.823
MIMAT0022297,2.598
MIMAT0019926,-3.823
MIMAT0019878,10.414
MIMAT0018986,4.641
MIMAT0019962,2.581
MIMAT0027368,-3.823
MIMAT0027367,-3.823
MIMAT0027345,0.805
MIMAT0027103,3.040
MIMAT0026743,0.438
MIMAT0026742,1.366
MIMAT0026641,-3.823
MIMAT0026640,-3.823
MIMAT0022698,4.274
MIMAT0022697,0.226
MIMAT0027624,4.311
MIMAT0027623,6.825
MIMAT0027608,1.303
MIMAT0027607,-3.823
MIMAT0027592,4.603
MIMAT0027591,4.786
MIMAT0027576,0.428
MIMAT0027575,8.829
MIMAT0004498,2.900
MIMAT0004497,-3.823
MIMAT0002840,-3.823
MIMAT0002839,2.140
MIMAT0002820,-3.823
MIMAT0002819,2.522
MIMAT0002178,-3.823
MIMAT0002177,5.549
MIMAT0001627,1.784
MIMAT0001625,-3.823
MIMAT0005885,-3.823
MIMAT0005884,-3.823
MIMAT0005869,-3.823
MIMAT0005868,-0.247
MIMAT0004587,0.659
MIMAT0004586,-3.823
MIMAT0004559,-3.823
MIMAT0004558,1.977
MIMAT0004514,-3.823
MIMAT0004513,2.127
MIMAT0015049,4.841
MIMAT0015086,-3.823
MIMAT0016920,-3.823
MIMAT0016908,-3.823
MIMAT0016862,-3.823
MIMAT0015027,0.153
MIMAT0005920,-3.823
MIMAT0005919,-3.823
MIMAT0005902,1.928
MIMAT0005901,5.439
MIMAT0019021,3.688
MIMAT0018995,-3.823
MIMAT0019707,2.531
MIMAT0019977,-3.823
