MIMAT0004502,3.258535301
MIMAT0004501,3.689844406
MIMAT0002844,4.174487246
MIMAT0002843,-0.412590394
MIMAT0002824,6.277948348
MIMAT0002823,-1.687111493
MIMAT0002807,5.215646661
MIMAT0002806,3.96093526
MIMAT0001635,3.257957486
MIMAT0001631,7.496331611
MIMAT0005890,-1.687111493
MIMAT0005889,-1.687111493
MIMAT0005873,-1.687111493
MIMAT0005872,3.90511933
MIMAT0004591,0.961108878
MIMAT0004590,0.517647434
MIMAT0000232, MIMAT0004563,-1.687111493
MIMAT0004562,3.048725562
MIMAT0004518,3.563761993
MIMAT0004517,4.095064423
MIMAT0016907,11.49268056
MIMAT0016901,7.878570108
MIMAT0014994,2.18927628
MIMAT0016913,2.8075438
MIMAT0011777,4.787683151
MIMAT0011775,3.592692022
MIMAT0005924,-0.534944303
MIMAT0005923,2.588106801
MIMAT0005906,-0.983740535
MIMAT0005905,6.146500352
MIMAT0018939,1.586437964
MIMAT0019949,2.652186618
MIMAT0019764,0.597723894
MIMAT0019200,1.898289159
MIMAT0019837,4.762782703
MIMAT0019204,-1.687111493
MIMAT0019811,2.061919084
MIMAT0019358,3.41598891
MIMAT0015068,4.345441995
MIMAT0015066,4.430220441
MIMAT0019017,5.369520424
MIMAT0019064,11.9346099
MIMAT0021125,3.346933165
MIMAT0021124,4.723584661
MIMAT0021079,0.692125457
MIMAT0021046,1.239351981
MIMAT0019037,-1.687111493
MIMAT0019981,0.100974884
MIMAT0019982,3.129284696
MIMAT0019980,3.845725497
MIMAT0019825,1.607559979
MIMAT0019725,4.951441642
MIMAT0026555,-0.018940164
MIMAT0026554,2.059541481
MIMAT0026472,-1.687111493
MIMAT0022700,-1.687111493
MIMAT0025846,7.248959252
MIMAT0025845,2.754384934
MIMAT0022282,2.667008801
MIMAT0022281,2.822101364
MIMAT0022266,3.281562441
MIMAT0022265,1.023824949
MIMAT0027560,4.627605966
MIMAT0027559,3.80786518
MIMAT0027544,5.284042825
MIMAT0027543,4.234123325
MIMAT0027528,1.698498316
MIMAT0027527,5.155937272
MIMAT0027512,6.449172012
MIMAT0027511,7.917828951
MIMAT0026617,1.929570256
MIMAT0026616,3.31012513
MIMAT0032116,6.527481883
MIMAT0031892,1.892957391
MIMAT0031016,6.466233682
MIMAT0031015,1.028356911
MIMAT0031000,7.809853432
MIMAT0030999,12.13601705
MIMAT0030984,3.137696321
MIMAT0030983,2.067709216
MIMAT0002861,3.786894695
MIMAT0002860, MIMAT0006778,1.430601001
MIMAT0000264,1.965276906
MIMAT0000263,4.396915236
MIMAT0000231,4.321217061
MIMAT0000228,3.939293912
MIMAT0000093,3.382825419
MIMAT0000092,6.191086993
MIMAT0000076,3.228405344
MIMAT0000075,2.852568766
MIMAT0004676,4.053254175
MIMAT0004675,-0.549381747
MIMAT0004607,4.109729311
MIMAT0004606,3.634564649
MIMAT0003233,4.102845019
MIMAT0003232,-1.687111493
MIMAT0003215,2.730011559
MIMAT0003214,4.466764861
MIMAT0002878,4.00827787
MIMAT0002877,4.667657209
MIMAT0007889,6.208457155
MIMAT0007888,6.408330287
MIMAT0006790,5.734753932
MIMAT0006789,2.648327814
MIMAT0005942,5.369520424
MIMAT0005941,2.776099949
MIMAT0004762,8.620365149
MIMAT0004761,5.209656166
MIMAT0004694,6.335796702
MIMAT0004693,3.313052829
MIMAT0018072,5.751862743
MIMAT0018071,3.581231381
MIMAT0017996,6.008300734
MIMAT0017995,2.238352035
MIMAT0017950,3.170937904
MIMAT0017392,0.326506194
MIMAT0016921,3.299199087
MIMAT0015054,4.263173889
MIMAT0014999,-1.687111493
MIMAT0016899,3.394082178
MIMAT0018950,5.673384079
MIMAT0019052,7.888323518
MIMAT0019966,3.439738945
MIMAT0019767,3.339158079
MIMAT0019826,5.309988538
MIMAT0019818,-1.687111493
MIMAT0018954,-1.687111493
MIMAT0018938,2.541557534
MIMAT0019976,0.294520173
MIMAT0019961,3.411790367
MIMAT0019828,-1.493257763
MIMAT0019714,3.379482122
MIMAT0022494,3.383776036
MIMAT0022493,3.199042322
MIMAT0022478,-1.687111493
MIMAT0022476,-1.687111493
