MIMAT0004502,1.751
MIMAT0004501,-0.424
MIMAT0002844,2.024
MIMAT0002843,1.311
MIMAT0002824,5.742
MIMAT0002823,0.286
MIMAT0002807,5.060
MIMAT0002806,0.717
MIMAT0001635,2.196
MIMAT0001631,0.858
MIMAT0005890,-0.008
MIMAT0005889,-3.458
MIMAT0005873,2.899
MIMAT0005872,2.340
MIMAT0004591,1.535
MIMAT0004590,-1.365
MIMAT0000232, MIMAT0004563,1.252
MIMAT0004562,0.457
MIMAT0004518,1.399
MIMAT0004517,0.333
MIMAT0016907,11.058
MIMAT0016901,8.029
MIMAT0014994,2.114
MIMAT0016913,1.162
MIMAT0011777,3.014
MIMAT0011775,3.428
MIMAT0005924,1.161
MIMAT0005923,-0.142
MIMAT0005906,-0.143
MIMAT0005905,5.349
MIMAT0018939,0.942
MIMAT0019949,2.198
MIMAT0019764,1.747
MIMAT0019200,1.688
MIMAT0019837,4.499
MIMAT0019204,0.913
MIMAT0019811,2.954
MIMAT0019358,2.424
MIMAT0015068,2.235
MIMAT0015066,1.174
MIMAT0019017,4.413
MIMAT0019064,7.495
MIMAT0021125,2.063
MIMAT0021124,4.094
MIMAT0021079,1.854
MIMAT0021046,-0.783
MIMAT0019037,0.352
MIMAT0019981,1.690
MIMAT0019982,1.664
MIMAT0019980,1.156
MIMAT0019825,1.347
MIMAT0019725,2.091
MIMAT0026555,2.101
MIMAT0026554,3.626
MIMAT0026472,2.402
MIMAT0022700,-3.907
MIMAT0025846,4.644
MIMAT0025845,4.156
MIMAT0022282,-0.032
MIMAT0022281,-2.770
MIMAT0022266,-1.110
MIMAT0022265,0.919
MIMAT0027560,3.794
MIMAT0027559,3.982
MIMAT0027544,3.978
MIMAT0027543,2.988
MIMAT0027528,2.945
MIMAT0027527,4.385
MIMAT0027512,5.795
MIMAT0027511,6.773
MIMAT0026617,1.148
MIMAT0026616,1.394
MIMAT0032116,5.359
MIMAT0031892,1.177
MIMAT0031016,6.387
MIMAT0031015,1.486
MIMAT0031000,5.302
MIMAT0030999,12.618
MIMAT0030984,2.302
MIMAT0030983,0.995
MIMAT0002861,1.103
MIMAT0002860, MIMAT0006778,1.254
MIMAT0000264,2.152
MIMAT0000263,1.659
MIMAT0000231,2.702
MIMAT0000228,3.371
MIMAT0000093,1.847
MIMAT0000092,3.455
MIMAT0000076,-0.093
MIMAT0000075,-1.334
MIMAT0004676,3.222
MIMAT0004675,1.866
MIMAT0004607,3.001
MIMAT0004606,0.579
MIMAT0003233,-0.076
MIMAT0003232,-4.677
MIMAT0003215,0.222
MIMAT0003214,2.618
MIMAT0002878,1.889
MIMAT0002877,2.624
MIMAT0007889,3.321
MIMAT0007888,5.532
MIMAT0006790,4.629
MIMAT0006789,2.434
MIMAT0005942,2.601
MIMAT0005941,1.818
MIMAT0004762,7.316
MIMAT0004761,5.201
MIMAT0004694,3.557
MIMAT0004693,2.385
MIMAT0018072,5.108
MIMAT0018071,2.329
MIMAT0017996,4.565
MIMAT0017995,-4.677
MIMAT0017950,1.418
MIMAT0017392,1.776
MIMAT0016921,3.752
MIMAT0015054,3.318
MIMAT0014999,1.498
MIMAT0016899,0.196
MIMAT0018950,0.614
MIMAT0019052,2.928
MIMAT0019966,2.943
MIMAT0019767,3.267
MIMAT0019826,4.206
MIMAT0019818,1.920
MIMAT0018954,0.969
MIMAT0018938,-0.389
MIMAT0019976,1.109
MIMAT0019961,-0.102
MIMAT0019828,0.241
MIMAT0019714,-0.129
MIMAT0022494,-4.337
MIMAT0022493,-1.398
MIMAT0022478,-0.593
MIMAT0022476,-3.757
MIMAT0022298,-4.677
MIMAT0022297,2.819
MIMAT0019926,-4.677
MIMAT0019878,10.946
MIMAT0018986,4.955
MIMAT0019962,1.119
MIMAT0027368,0.903
MIMAT0027367,-4.677
MIMAT0027345,2.388
MIMAT0027103,3.665
MIMAT0026743,1.637
MIMAT0026742,3.266
MIMAT0026641,1.630
MIMAT0026640,-4.677
MIMAT0022698,4.826
MIMAT0022697,1.477
MIMAT0027624,4.424
MIMAT0027623,6.197
