MIMAT0004502,-1.420085195
MIMAT0004501,-1.420085195
MIMAT0002844,0.532486937
MIMAT0002843,-1.420085195
MIMAT0002824,5.842411482
MIMAT0002823,3.653999309
MIMAT0002807,5.168158708
MIMAT0002806,4.375918322
MIMAT0001635,-1.420085195
MIMAT0001631,7.837126945
MIMAT0005890,-1.420085195
MIMAT0005889,-1.420085195
MIMAT0005873,-1.420085195
MIMAT0005872,-1.420085195
MIMAT0004591,-1.420085195
MIMAT0004590,-1.420085195
MIMAT0000232, MIMAT0004563,-1.420085195
MIMAT0004562,-1.420085195
MIMAT0004518,-1.420085195
MIMAT0004517,1.899363664
MIMAT0016907,11.31537254
MIMAT0016901,7.586859518
MIMAT0014994,-1.420085195
MIMAT0016913,-1.420085195
MIMAT0011777,2.58274062
MIMAT0011775,0.273069417
MIMAT0005924,-1.420085195
MIMAT0005923,-1.420085195
MIMAT0005906,-1.420085195
MIMAT0005905,6.065842705
MIMAT0018939,-1.420085195
MIMAT0019949,2.734390272
MIMAT0019764,-1.420085195
MIMAT0019200,-1.420085195
MIMAT0019837,5.052452291
MIMAT0019204,1.838876873
MIMAT0019811,-1.420085195
MIMAT0019358,-1.420085195
MIMAT0015068,3.164124504
MIMAT0015066,-1.420085195
MIMAT0019017,3.362713873
MIMAT0019064,11.93876582
MIMAT0021125,-1.420085195
MIMAT0021124,2.874129705
MIMAT0021079,-1.420085195
MIMAT0021046,-1.420085195
MIMAT0019037,-1.420085195
MIMAT0019981,-1.420085195
MIMAT0019982,2.284271113
MIMAT0019980,-0.12312862
MIMAT0019825,2.330601696
MIMAT0019725,-1.420085195
MIMAT0026555,-1.420085195
MIMAT0026554,1.6662587
MIMAT0026472,-1.420085195
MIMAT0022700,-1.420085195
MIMAT0025846,7.27340462
MIMAT0025845,-1.420085195
MIMAT0022282,-1.420085195
MIMAT0022281,-1.420085195
MIMAT0022266,-1.420085195
MIMAT0022265,2.375831334
MIMAT0027560,4.336302465
MIMAT0027559,3.362625298
MIMAT0027544,5.688802817
MIMAT0027543,-1.420085195
MIMAT0027528,2.799959134
MIMAT0027527,4.580481854
MIMAT0027512,6.136181119
MIMAT0027511,7.858382013
MIMAT0026617,-1.420085195
MIMAT0026616,0.689221869
MIMAT0032116,6.688811858
MIMAT0031892,-1.420085195
MIMAT0031016,6.105557602
MIMAT0031015,-1.420085195
MIMAT0031000,7.529460068
MIMAT0030999,12.41509517
MIMAT0030984,-1.420085195
MIMAT0030983,2.730615008
MIMAT0002861,3.281234299
MIMAT0002860, MIMAT0006778,-1.420085195
MIMAT0000264,1.992585246
MIMAT0000263,2.758991071
MIMAT0000231,1.643600662
MIMAT0000228,3.991870439
MIMAT0000093,-1.420085195
MIMAT0000092,6.768858706
MIMAT0000076,3.247327845
MIMAT0000075,1.299634912
MIMAT0004676,2.112267925
MIMAT0004675,-1.420085195
MIMAT0004607,-1.420085195
MIMAT0004606,-1.420085195
MIMAT0003233,-1.420085195
MIMAT0003232,-1.420085195
MIMAT0003215,-1.420085195
MIMAT0003214,3.965256448
MIMAT0002878,-1.420085195
MIMAT0002877,-1.420085195
MIMAT0007889,5.70150634
MIMAT0007888,6.086669617
MIMAT0006790,4.76398995
MIMAT0006789,2.403806798
MIMAT0005942,4.692238162
MIMAT0005941,1.777401235
MIMAT0004762,7.674929661
MIMAT0004761,5.358555495
MIMAT0004694,6.181686114
MIMAT0004693,-1.420085195
MIMAT0018072,6.023062586
MIMAT0018071,4.372203273
MIMAT0017996,6.063540844
MIMAT0017995,-1.420085195
MIMAT0017950,2.24820983
MIMAT0017392,2.749655451
MIMAT0016921,3.037138724
MIMAT0015054,4.96501723
MIMAT0014999,0.704699501
MIMAT0016899,1.530515725
MIMAT0018950,4.029075339
MIMAT0019052,7.097684647
MIMAT0019966,-1.420085195
MIMAT0019767,1.121295826
MIMAT0019826,4.181674305
MIMAT0019818,-1.420085195
MIMAT0018954,-1.420085195
MIMAT0018938,-1.420085195
MIMAT0019976,-1.420085195
MIMAT0019961,-0.445798187
MIMAT0019828,-1.420085195
MIMAT0019714,-1.420085195
MIMAT0022494,-1.420085195
MIMAT0022493,-1.420085195
MIMAT0022478,-1.420085195
MIMAT0022476,-1.420085195
MIMAT0022298,-1.420085195
MIMAT0022297,0.802611191
MIMAT0019926,-1.420085195
MIMAT0019878,11.93441582
MIMAT0018986,5.074491382
MIMAT0019962,-1.420085195
MIMAT0027368,0.142003334
MIMAT0027367,-1.420085195
MIMAT0027345,-1.420085195
MIMAT0027103,2.033059646
MIMAT0026743,-1.420085195
MIMAT0026742,-1.420085195
MIMAT0026641,-1.420085195
MIMAT0026640,-1.420085195
MIMAT0022698,5.583156661
MIMAT0022697,-1.420085195
MIMAT0027624,4.675590318
MIMAT0027623,7.356273546
MIMAT0027608,-1.420085195
MIMAT0027607,-1.420085195
MIMAT0027592,4.306731312
MIMAT0027591,5.710236601
MIMAT0027576,4.13668171
MIMAT0027575,8.976694027
MIMAT0004498,1.920108165
MIMAT0004497,-1.420085195
MIMAT0002840,-1.420085195
MIMAT0002839,1.023760118
MIMAT0002820,-1.420085195
MIMAT0002819,3.888678663
MIMAT0002178,-1.420085195
MIMAT0002177,6.124945983
MIMAT0001627,-1.420085195
MIMAT0001625,-1.420085195
MIMAT0005885,-1.420085195
MIMAT0005884,-1.420085195
MIMAT0005869,-1.420085195
MIMAT0005868,-1.420085195
MIMAT0004587,-1.420085195
MIMAT0004586,-1.420085195
MIMAT0004559,-1.420085195
MIMAT0004558,-1.420085195
MIMAT0004514,3.324592057
MIMAT0004513,-1.420085195
MIMAT0015049,5.851185274
MIMAT0015086,-1.420085195
MIMAT0016920,-1.420085195
MIMAT0016908,-1.420085195
MIMAT0016862,-1.420085195
MIMAT0015027,-1.420085195
MIMAT0005920,-1.420085195
MIMAT0005919,-1.420085195
MIMAT0005902,-1.420085195
MIMAT0005901,6.533098664
MIMAT0019021,4.234804841
MIMAT0018995,-1.420085195
MIMAT0019707,4.317854611
MIMAT0019977,-1.420085195
MIMAT0019722,4.48464744
MIMAT0019846,5.146570919
MIMAT0019943,-1.420085195
MIMAT0019026,-1.420085195
MIMAT0015033,-1.420085195
MIMAT0015007,-1.420085195
MIMAT0019008,2.233488505
MIMAT0019053,12.81759397
MIMAT0021121,3.9805651
MIMAT0021120,4.57180666
MIMAT0021043,5.573500411
MIMAT0021042,-1.420085195
MIMAT0019361,-1.420085195
MIMAT0019813,-1.420085195
MIMAT0019971,-1.420085195
MIMAT0018990,0.977353626
MIMAT0019781,-1.420085195
MIMAT0019940,5.870796062
MIMAT0026484,-1.420085195
MIMAT0026483,-1.420085195
MIMAT0025858,-1.420085195
MIMAT0025857,-1.420085195
MIMAT0025842,-1.420085195
MIMAT0025841,-1.420085195
MIMAT0022278,2.292644835
MIMAT0022277,-1.420085195
MIMAT0022260,6.308032392
MIMAT0022259,13.31308522
MIMAT0027556,2.943355048
MIMAT0027555,3.820734371
MIMAT0027540,7.632953408
MIMAT0027539,5.382962657
MIMAT0027524,5.372693259
MIMAT0027523,-1.420085195
MIMAT0027508,-1.420085195
MIMAT0027507,4.642484051
MIMAT0026613,-1.420085195
MIMAT0026612,5.755751345
MIMAT0035703,-1.420085195
MIMAT0031181,-1.420085195
MIMAT0031012,0.874259119
MIMAT0031011,-1.420085195
MIMAT0030996,11.73215563
MIMAT0030995,-1.420085195
MIMAT0030980,-1.420085195
MIMAT0030979,5.547539487
MIMAT0002856,-1.420085195
MIMAT0002855,3.301516594
MIMAT0000260,-1.420085195
MIMAT0000259,-1.420085195
MIMAT0000222,-1.420085195
MIMAT0000104,-0.169402488
MIMAT0000089,-1.420085195
MIMAT0000088,-1.420085195
MIMAT0000071,4.921693702
MIMAT0000070,-1.420085195
MIMAT0004672,0.811162871
MIMAT0004671,2.959297332
MIMAT0004603,-1.420085195
MIMAT0004602,-1.420085195
MIMAT0003228,4.886731331
MIMAT0003227,-1.420085195
MIMAT0003164,-1.420085195
MIMAT0003163,-1.420085195
MIMAT0002874,-1.420085195
MIMAT0002873,-1.375579161
MIMAT0007885,-1.420085195
MIMAT0007884,5.3108521
MIMAT0006764,4.359864448
MIMAT0005956,-1.420085195
MIMAT0005937,-1.420085195
MIMAT0005936,-1.420085195
MIMAT0004751,2.610043382
MIMAT0004749,-1.420085195
MIMAT0004689,-1.420085195
MIMAT0004688,-1.420085195
MIMAT0018068,13.00387675
MIMAT0018065,4.597801314
MIMAT0017992,4.249856576
MIMAT0017991,-1.420085195
MIMAT0015025,-1.420085195
MIMAT0015038,-0.121204041
MIMAT0014989,2.574340658
MIMAT0015005,-1.420085195
MIMAT0016872,-1.420085195
MIMAT0016860,-1.420085195
MIMAT0019735,2.814930297
MIMAT0019218,7.722300799
MIMAT0018942,-1.420085195
MIMAT0019917,-1.420085195
MIMAT0019067,-1.420085195
MIMAT0019804,-1.420085195
MIMAT0019068,-1.420085195
MIMAT0019207,-1.420085195
MIMAT0018982,-1.420085195
MIMAT0019848,4.58578925
MIMAT0019791,8.05181427
MIMAT0019716,3.339979762
MIMAT0022490,-1.420085195
MIMAT0022489,-1.420085195
MIMAT0022473,-1.420085195
MIMAT0022472,-1.420085195
MIMAT0022294,-1.420085195
MIMAT0022293,-1.420085195
MIMAT0019835,4.241386806
MIMAT0019047,-1.420085195
MIMAT0019867,3.009963848
MIMAT0019692,2.850642572
MIMAT0027364,4.301985674
MIMAT0027363,4.461194475
MIMAT0027038,9.754739221
MIMAT0027037,-1.420085195
MIMAT0026739,-1.420085195
MIMAT0026738,-1.420085195
MIMAT0026637,1.814299627
MIMAT0026636,4.064790856
MIMAT0022694,6.852534794
MIMAT0022693,12.22331752
MIMAT0027620,6.754410561
MIMAT0027619,4.673625395
MIMAT0027604,-1.420085195
MIMAT0027603,3.832372475
MIMAT0027588,-1.420085195
MIMAT0027587,-1.420085195
MIMAT0027572,10.57300389
MIMAT0027571,1.989050447
MIMAT0004494,-1.420085195
MIMAT0004493,-1.420085195
MIMAT0002836,-1.420085195
MIMAT0002834,-1.420085195
MIMAT0002816,2.743424809
MIMAT0002815,0.172005815
MIMAT0002174,4.944090267
MIMAT0002173,4.592884544
MIMAT0001618,1.75306623
MIMAT0001545,-1.420085195
MIMAT0005881,-1.420085195
MIMAT0005880,8.851668794
