MIMAT0004502,-4.648
MIMAT0004501,-4.648
MIMAT0002844,0.490
MIMAT0002843,-4.648
MIMAT0002824,5.204
MIMAT0002823,-4.648
MIMAT0002807,4.092
MIMAT0002806,-4.648
MIMAT0001635,-4.648
MIMAT0001631,5.915
MIMAT0005890,-4.648
MIMAT0005889,-4.648
MIMAT0005873,-0.721
MIMAT0005872,0.389
MIMAT0004591,-4.648
MIMAT0004590,-4.648
MIMAT0000232, MIMAT0004563,-4.648
MIMAT0004562,-4.648
MIMAT0004518,-4.648
MIMAT0004517,-4.648
MIMAT0016907,11.015
MIMAT0016901,7.555
MIMAT0014994,-4.648
MIMAT0016913,2.323
MIMAT0011777,2.603
MIMAT0011775,2.409
MIMAT0005924,-4.648
MIMAT0005923,-4.648
MIMAT0005906,-4.648
MIMAT0005905,4.175
MIMAT0018939,-4.648
MIMAT0019949,0.877
MIMAT0019764,-4.648
MIMAT0019200,-4.648
MIMAT0019837,4.090
MIMAT0019204,-4.648
MIMAT0019811,-4.648
MIMAT0019358,0.475
MIMAT0015068,0.566
MIMAT0015066,-4.648
MIMAT0019017,4.084
MIMAT0019064,6.628
MIMAT0021125,-4.648
MIMAT0021124,3.085
MIMAT0021079,-4.648
MIMAT0021046,-4.648
MIMAT0019037,-4.648
MIMAT0019981,-4.648
MIMAT0019982,-4.648
MIMAT0019980,-4.648
MIMAT0019825,-0.344
MIMAT0019725,-4.648
MIMAT0026555,-4.648
MIMAT0026554,2.525
MIMAT0026472,-4.648
MIMAT0022700,-4.648
MIMAT0025846,4.654
MIMAT0025845,2.681
MIMAT0022282,-4.648
MIMAT0022281,-4.648
MIMAT0022266,-4.648
MIMAT0022265,-4.648
MIMAT0027560,3.359
MIMAT0027559,3.029
MIMAT0027544,3.856
MIMAT0027543,2.697
MIMAT0027528,1.469
MIMAT0027527,3.919
MIMAT0027512,5.769
MIMAT0027511,7.056
MIMAT0026617,-4.648
MIMAT0026616,-4.648
MIMAT0032116,5.173
MIMAT0031892,0.121
MIMAT0031016,6.460
MIMAT0031015,-4.648
MIMAT0031000,5.482
MIMAT0030999,13.052
MIMAT0030984,-4.648
MIMAT0030983,1.111
MIMAT0002861,-4.648
MIMAT0002860, MIMAT0006778,-4.648
MIMAT0000264,-4.648
MIMAT0000263,0.954
MIMAT0000231,0.564
MIMAT0000228,2.039
MIMAT0000093,2.202
MIMAT0000092,5.126
MIMAT0000076,-4.648
MIMAT0000075,-0.164
MIMAT0004676,0.430
MIMAT0004675,-4.648
MIMAT0004607,1.499
MIMAT0004606,3.441
MIMAT0003233,-4.648
MIMAT0003232,-4.648
MIMAT0003215,-4.648
MIMAT0003214,1.558
MIMAT0002878,-4.648
MIMAT0002877,3.644
MIMAT0007889,3.560
MIMAT0007888,5.354
MIMAT0006790,3.801
MIMAT0006789,0.644
MIMAT0005942,1.364
MIMAT0005941,-4.648
MIMAT0004762,7.305
MIMAT0004761,4.883
MIMAT0004694,2.504
MIMAT0004693,1.146
MIMAT0018072,5.422
MIMAT0018071,-4.648
MIMAT0017996,4.440
MIMAT0017995,-4.648
MIMAT0017950,-4.648
MIMAT0017392,-4.648
MIMAT0016921,4.022
MIMAT0015054,3.357
MIMAT0014999,-4.648
MIMAT0016899,-4.648
MIMAT0018950,-4.648
MIMAT0019052,2.064
MIMAT0019966,1.398
MIMAT0019767,1.472
MIMAT0019826,4.143
MIMAT0019818,-4.648
MIMAT0018954,-4.648
MIMAT0018938,-4.648
MIMAT0019976,-4.648
MIMAT0019961,-4.648
MIMAT0019828,-4.648
MIMAT0019714,-4.648
MIMAT0022494,-4.648
MIMAT0022493,-4.648
MIMAT0022478,-4.648
MIMAT0022476,-4.648
MIMAT0022298,-4.648
MIMAT0022297,1.273
MIMAT0019926,-4.648
MIMAT0019878,10.801
MIMAT0018986,4.536
MIMAT0019962,-4.648
MIMAT0027368,-4.648
MIMAT0027367,-4.648
MIMAT0027345,1.375
MIMAT0027103,2.993
MIMAT0026743,-4.648
MIMAT0026742,-1.682
MIMAT0026641,-4.648
MIMAT0026640,-4.648
MIMAT0022698,4.162
MIMAT0022697,-4.648
MIMAT0027624,4.362
MIMAT0027623,6.739
MIMAT0027608,-4.648
MIMAT0027607,-4.648
MIMAT0027592,5.297
MIMAT0027591,4.990
MIMAT0027576,2.954
MIMAT0027575,6.989
MIMAT0004498,2.336
MIMAT0004497,-4.648
MIMAT0002840,-4.648
MIMAT0002839,-1.141
MIMAT0002820,-1.452
MIMAT0002819,2.517
MIMAT0002178,1.468
MIMAT0002177,5.688
MIMAT0001627,0.655
MIMAT0001625,1.177
MIMAT0005885,-4.648
MIMAT0005884,-4.648
MIMAT0005869,-4.648
MIMAT0005868,2.041
MIMAT0004587,-4.648
MIMAT0004586,-4.648
MIMAT0004559,-4.151
MIMAT0004558,-4.648
MIMAT0004514,-4.648
MIMAT0004513,0.342
MIMAT0015049,5.073
MIMAT0015086,-4.648
MIMAT0016920,-4.648
MIMAT0016908,-4.648
MIMAT0016862,1.076
MIMAT0015027,-0.280
MIMAT0005920,-4.285
MIMAT0005919,-0.570
MIMAT0005902,-3.503
MIMAT0005901,5.237
MIMAT0019021,3.797
MIMAT0018995,-4.648
MIMAT0019707,2.770
MIMAT0019977,-4.648
MIMAT0019722,1.795
MIMAT0019846,3.582
MIMAT0019943,-4.648
MIMAT0019026,-4.648
MIMAT0015033,-4.648
MIMAT0015007,-0.152
MIMAT0019008,2.588
MIMAT0019053,12.260
MIMAT0021121,-4.648
MIMAT0021120,3.973
MIMAT0021043,4.826
MIMAT0021042,-4.648
MIMAT0019361,-0.082
MIMAT0019813,-4.648
MIMAT0019971,-4.648
MIMAT0018990,-4.648
MIMAT0019781,2.627
MIMAT0019940,4.806
MIMAT0026484,0.168
MIMAT0026483,-4.648
MIMAT0025858,-4.648
MIMAT0025857,-4.648
MIMAT0025842,-4.648
MIMAT0025841,-4.648
MIMAT0022278,-4.648
MIMAT0022277,-4.648
MIMAT0022260,7.053
MIMAT0022259,10.166
MIMAT0027556,0.891
MIMAT0027555,3.201
MIMAT0027540,8.087
MIMAT0027539,3.516
MIMAT0027524,4.899
MIMAT0027523,-4.648
MIMAT0027508,0.708
MIMAT0027507,4.747
MIMAT0026613,-4.648
MIMAT0026612,5.399
MIMAT0035703,-4.648
MIMAT0031181,-4.648
MIMAT0031012,3.603
MIMAT0031011,-4.648
MIMAT0030996,12.785
MIMAT0030995,-4.648
MIMAT0030980,-4.648
MIMAT0030979,4.677
MIMAT0002856,-4.648
MIMAT0002855,0.176
MIMAT0000260,-4.648
MIMAT0000259,-4.648
MIMAT0000222,1.481
MIMAT0000104,-0.709
MIMAT0000089,-4.648
MIMAT0000088,-4.648
MIMAT0000071,-4.648
MIMAT0000070,0.600
MIMAT0004672,0.814
MIMAT0004671,0.803
MIMAT0004603,-4.648
MIMAT0004602,6.300
MIMAT0003228,5.057
MIMAT0003227,-4.648
MIMAT0003164,-4.648
MIMAT0003163,-4.648
MIMAT0002874,-4.648
MIMAT0002873,-1.872
MIMAT0007885,-1.673
MIMAT0007884,4.380
MIMAT0006764,1.866
MIMAT0005956,-1.502
MIMAT0005937,1.552
MIMAT0005936,-0.755
MIMAT0004751,2.384
MIMAT0004749,1.057
MIMAT0004689,-4.648
MIMAT0004688,-4.648
MIMAT0018068,10.931
MIMAT0018065,3.064
MIMAT0017992,3.976
MIMAT0017991,1.226
MIMAT0015025,-4.648
MIMAT0015038,-4.648
MIMAT0014989,3.111
MIMAT0015005,0.250
MIMAT0016872,0.515
MIMAT0016860,1.066
MIMAT0019735,2.129
MIMAT0019218,2.859
MIMAT0018942,-4.648
MIMAT0019917,-4.648
MIMAT0019067,-4.648
MIMAT0019804,-4.648
MIMAT0019068,-0.451
MIMAT0019207,0.705
MIMAT0018982,-1.183
MIMAT0019848,2.421
MIMAT0019791,7.655
MIMAT0019716,0.635
MIMAT0022490,-4.648
MIMAT0022489,-4.648
MIMAT0022473,-4.648
MIMAT0022472,-4.648
MIMAT0022294,-4.648
MIMAT0022293,-0.084
MIMAT0019835,4.688
MIMAT0019047,-4.648
MIMAT0019867,3.611
MIMAT0019692,2.030
MIMAT0027364,2.843
MIMAT0027363,4.921
MIMAT0027038,10.383
MIMAT0027037,3.245
MIMAT0026739,-4.648
MIMAT0026738,-4.648
