MIMAT0004502,2.490544916
MIMAT0004501,5.676588089
MIMAT0002844,3.392076193
MIMAT0002843,3.962955138
MIMAT0002824,6.939056339
MIMAT0002823,4.831139701
MIMAT0002807,5.567298831
MIMAT0002806,2.332093613
MIMAT0001635,2.72923766
MIMAT0001631,9.718248427
MIMAT0005890,4.833134136
MIMAT0005889,-0.226404654
MIMAT0005873,3.092667205
MIMAT0005872,2.519534311
MIMAT0004591,2.771173494
MIMAT0004590,-0.226404654
MIMAT0000232, MIMAT0004563,-0.226404654
MIMAT0004562,-0.226404654
MIMAT0004518,-0.226404654
MIMAT0004517,5.336185858
MIMAT0016907,11.57624303
MIMAT0016901,7.949224691
MIMAT0014994,2.525117268
MIMAT0016913,4.16973782
MIMAT0011777,6.006251531
MIMAT0011775,4.653650555
MIMAT0005924,-0.226404654
MIMAT0005923,-0.226404654
MIMAT0005906,-0.226404654
MIMAT0005905,7.339953511
MIMAT0018939,-0.226404654
MIMAT0019949,-0.226404654
MIMAT0019764,-0.226404654
MIMAT0019200,3.392076193
MIMAT0019837,4.926942743
MIMAT0019204,4.574850851
MIMAT0019811,-0.226404654
MIMAT0019358,-0.226404654
MIMAT0015068,4.519030708
MIMAT0015066,-0.226404654
MIMAT0019017,5.062648939
MIMAT0019064,10.84290471
MIMAT0021125,1.233940383
MIMAT0021124,3.881396323
MIMAT0021079,-0.226404654
MIMAT0021046,-0.226404654
MIMAT0019037,-0.226404654
MIMAT0019981,-0.226404654
MIMAT0019982,3.676395558
MIMAT0019980,1.587953671
MIMAT0019825,2.256284038
MIMAT0019725,4.961787023
MIMAT0026555,4.383296636
MIMAT0026554,-0.226404654
MIMAT0026472,-0.226404654
MIMAT0022700,-0.226404654
MIMAT0025846,8.159354066
MIMAT0025845,-0.226404654
MIMAT0022282,-0.226404654
MIMAT0022281,-0.226404654
MIMAT0022266,-0.226404654
MIMAT0022265,-0.226404654
MIMAT0027560,5.712742961
MIMAT0027559,4.010748443
MIMAT0027544,6.34914793
MIMAT0027543,-0.226404654
MIMAT0027528,-0.226404654
MIMAT0027527,4.342836793
MIMAT0027512,6.625027605
MIMAT0027511,8.385837735
MIMAT0026617,-0.226404654
MIMAT0026616,1.462510483
MIMAT0032116,6.754443375
MIMAT0031892,-0.226404654
MIMAT0031016,6.556462959
MIMAT0031015,2.608290721
MIMAT0031000,8.749343602
MIMAT0030999,12.69465097
MIMAT0030984,-0.226404654
MIMAT0030983,-0.226404654
MIMAT0002861,4.532851956
MIMAT0002860, MIMAT0006778,-0.226404654
MIMAT0000264,1.454730475
MIMAT0000263,-0.226404654
MIMAT0000231,3.899924136
MIMAT0000228,5.544739892
MIMAT0000093,-0.226404654
MIMAT0000092,8.13558118
MIMAT0000076,4.660596164
MIMAT0000075,2.440797552
MIMAT0004676,3.003757105
MIMAT0004675,-0.226404654
MIMAT0004607,2.051610335
MIMAT0004606,3.488835477
MIMAT0003233,5.199367208
MIMAT0003232,-0.226404654
MIMAT0003215,-0.226404654
MIMAT0003214,4.253089252
MIMAT0002878,1.388056279
MIMAT0002877,3.850529061
MIMAT0007889,6.725517174
MIMAT0007888,6.729127761
MIMAT0006790,4.941341904
MIMAT0006789,-0.226404654
MIMAT0005942,6.561585139
MIMAT0005941,-0.226404654
MIMAT0004762,8.232425095
MIMAT0004761,6.276914847
MIMAT0004694,7.707344721
MIMAT0004693,5.099617106
MIMAT0018072,6.434526125
MIMAT0018071,4.801324966
MIMAT0017996,6.403916234
MIMAT0017995,-0.226404654
MIMAT0017950,-0.226404654
MIMAT0017392,4.932692532
MIMAT0016921,4.0589348
MIMAT0015054,5.377858908
MIMAT0014999,4.5252616
MIMAT0016899,-0.226404654
MIMAT0018950,5.732917874
MIMAT0019052,6.837579915
MIMAT0019966,3.056237035
MIMAT0019767,-0.226404654
MIMAT0019826,5.364121668
MIMAT0019818,-0.226404654
MIMAT0018954,4.243868745
MIMAT0018938,5.193060472
MIMAT0019976,-0.226404654
MIMAT0019961,4.58948283
MIMAT0019828,5.454368412
MIMAT0019714,5.375462435
MIMAT0022494,-0.226404654
MIMAT0022493,3.736889276
MIMAT0022478,-0.226404654
MIMAT0022476,4.128840832
MIMAT0022298,4.798103935
MIMAT0022297,4.022237323
MIMAT0019926,3.493011184
MIMAT0019878,12.33485403
MIMAT0018986,6.506588719
MIMAT0019962,4.302293656
MIMAT0027368,2.6595858
