MIMAT0004502,1.142272705
MIMAT0004501,1.704622214
MIMAT0002844,2.734652422
MIMAT0002843,0.38504382
MIMAT0002824,5.748728753
MIMAT0002823,2.221173556
MIMAT0002807,4.825209721
MIMAT0002806,3.228654595
MIMAT0001635,2.224444431
MIMAT0001631,4.096697458
MIMAT0005890,1.461895925
MIMAT0005889,-0.929015531
MIMAT0005873,0.622449359
MIMAT0005872,2.343429571
MIMAT0004591,0.706639979
MIMAT0004590,2.98432195
MIMAT0000232, MIMAT0004563,-3.370276781
MIMAT0004562,-3.370276781
MIMAT0004518,2.788368719
MIMAT0004517,1.575139118
MIMAT0016907,11.17806729
MIMAT0016901,8.06889359
MIMAT0014994,0.663350018
MIMAT0016913,1.940664337
MIMAT0011777,2.667408167
MIMAT0011775,2.561134287
MIMAT0005924,-3.370276781
MIMAT0005923,1.551698999
MIMAT0005906,-2.191528151
MIMAT0005905,5.122080462
MIMAT0018939,-3.370276781
MIMAT0019949,2.953478832
MIMAT0019764,-0.340056665
MIMAT0019200,-3.370276781
MIMAT0019837,4.396259238
MIMAT0019204,-3.370276781
MIMAT0019811,-3.370276781
MIMAT0019358,-3.370276781
MIMAT0015068,3.312785384
MIMAT0015066,0.975735726
MIMAT0019017,4.582834268
MIMAT0019064,8.252983536
MIMAT0021125,1.914862892
MIMAT0021124,2.524086845
MIMAT0021079,-3.370276781
MIMAT0021046,-3.370276781
MIMAT0019037,1.44944368
MIMAT0019981,-3.370276781
MIMAT0019982,-3.370276781
MIMAT0019980,-3.370276781
MIMAT0019825,0.864098331
MIMAT0019725,2.439828317
MIMAT0026555,1.918821889
MIMAT0026554,3.46332407
MIMAT0026472,-3.370276781
MIMAT0022700,-3.370276781
MIMAT0025846,4.301574716
MIMAT0025845,2.904267489
MIMAT0022282,-3.370276781
MIMAT0022281,-3.370276781
MIMAT0022266,-1.545369111
MIMAT0022265,0.418944708
MIMAT0027560,4.084730983
MIMAT0027559,3.053870411
MIMAT0027544,3.436251489
MIMAT0027543,1.401721448
MIMAT0027528,1.00497701
MIMAT0027527,4.698953649
MIMAT0027512,6.034147589
MIMAT0027511,8.64739579
MIMAT0026617,-3.370276781
MIMAT0026616,-1.900441153
MIMAT0032116,5.433406171
MIMAT0031892,1.044034228
MIMAT0031016,5.9159469
MIMAT0031015,-3.370276781
MIMAT0031000,5.039237938
MIMAT0030999,12.42171077
MIMAT0030984,0.986536327
MIMAT0030983,-3.370276781
MIMAT0002861,2.081515688
MIMAT0002860, MIMAT0006778,3.051239797
MIMAT0000264,2.305515255
MIMAT0000263,4.072928476
MIMAT0000231,2.891428405
MIMAT0000228,3.726925706
MIMAT0000093,3.343626204
MIMAT0000092,4.098039454
MIMAT0000076,1.790453998
MIMAT0000075,2.29203251
MIMAT0004676,3.691432715
MIMAT0004675,2.741271098
MIMAT0004607,2.119489417
MIMAT0004606,2.443424472
MIMAT0003233,3.029208002
MIMAT0003232,-3.370276781
MIMAT0003215,-3.370276781
MIMAT0003214,1.944505047
MIMAT0002878,1.410388873
MIMAT0002877,-3.107226346
MIMAT0007889,3.958166339
MIMAT0007888,6.216909518
MIMAT0006790,3.539840557
MIMAT0006789,1.066231784
MIMAT0005942,3.526454052
MIMAT0005941,0.082352036
MIMAT0004762,7.947002226
MIMAT0004761,3.998337002
MIMAT0004694,3.638900092
MIMAT0004693,2.038370324
MIMAT0018072,5.228528082
MIMAT0018071,1.671152543
MIMAT0017996,5.029551082
MIMAT0017995,-3.370276781
MIMAT0017950,-3.370276781
MIMAT0017392,2.713285799
MIMAT0016921,2.197609141
MIMAT0015054,3.128374974
MIMAT0014999,-2.187766686
MIMAT0016899,0.763732449
MIMAT0018950,0.476723253
MIMAT0019052,5.155019995
MIMAT0019966,3.233532664
MIMAT0019767,0.383780487
MIMAT0019826,4.774616012
MIMAT0019818,-3.370276781
MIMAT0018954,-3.370276781
MIMAT0018938,1.879612349
MIMAT0019976,-3.370276781
MIMAT0019961,1.008901472
MIMAT0019828,-3.370276781
MIMAT0019714,2.621945627
MIMAT0022494,-3.370276781
MIMAT0022493,-3.370276781
MIMAT0022478,0.546253684
MIMAT0022476,-3.370276781
MIMAT0022298,-0.422148189
MIMAT0022297,1.186939883
MIMAT0019926,-0.943753483
MIMAT0019878,12.75754848
MIMAT0018986,4.546739658
MIMAT0019962,2.925901115
MIMAT0027368,-3.370276781
MIMAT0027367,-3.370276781
MIMAT0027345,-0.661060415
MIMAT0027103,2.725101322
MIMAT0026743,-3.370276781
MIMAT0026742,-3.370276781
MIMAT0026641,3.452567724
MIMAT0026640,0.958852078
MIMAT0022698,5.021552762
MIMAT0022697,-3.370276781
MIMAT0027624,4.326578616
MIMAT0027623,6.711780376
MIMAT0027608,-3.370276781
MIMAT0027607,-3.370276781
MIMAT0027592,4.831151017
MIMAT0027591,5.037315365
MIMAT0027576,3.682025564
MIMAT0027575,9.248620134
MIMAT0004498,3.848199596
MIMAT0004497,3.190954537
MIMAT0002840,2.463887135
MIMAT0002839,1.875057753
MIMAT0002820,2.147472697
MIMAT0002819,4.070106009
MIMAT0002178,3.261273738
MIMAT0002177,5.145365243
MIMAT0001627,2.978127099
MIMAT0001625,1.389610514
MIMAT0005885,0.396062185
