MIMAT0004502,1.952
MIMAT0004501,4.251
MIMAT0002844,3.972
MIMAT0002843,1.258
MIMAT0002824,5.839
MIMAT0002823,3.719
MIMAT0002807,4.511
MIMAT0002806,2.825
MIMAT0001635,-3.006
MIMAT0001631,2.765
MIMAT0005890,-1.435
MIMAT0005889,3.329
MIMAT0005873,1.300
MIMAT0005872,3.895
MIMAT0004591,3.315
MIMAT0004590,2.186
MIMAT0000232, MIMAT0004563,4.635
MIMAT0004562,-0.530
MIMAT0004518,3.125
MIMAT0004517,3.855
MIMAT0016907,10.908
MIMAT0016901,7.210
MIMAT0014994,3.108
MIMAT0016913,2.510
MIMAT0011777,3.877
MIMAT0011775,2.443
MIMAT0005924,4.887
MIMAT0005923,0.416
MIMAT0005906,3.834
MIMAT0005905,4.504
MIMAT0018939,2.298
MIMAT0019949,1.517
MIMAT0019764,-3.006
MIMAT0019200,1.249
MIMAT0019837,4.557
MIMAT0019204,-3.006
MIMAT0019811,-0.203
MIMAT0019358,-3.006
MIMAT0015068,2.027
MIMAT0015066,2.125
MIMAT0019017,4.500
MIMAT0019064,8.626
MIMAT0021125,2.697
MIMAT0021124,3.791
MIMAT0021079,-3.006
MIMAT0021046,-3.006
MIMAT0019037,-3.006
MIMAT0019981,0.797
MIMAT0019982,-3.006
MIMAT0019980,0.323
MIMAT0019825,4.821
MIMAT0019725,4.235
MIMAT0026555,0.295
MIMAT0026554,2.176
MIMAT0026472,-3.006
MIMAT0022700,1.059
MIMAT0025846,5.580
MIMAT0025845,2.767
MIMAT0022282,-3.006
MIMAT0022281,-3.006
MIMAT0022266,-3.006
MIMAT0022265,3.823
MIMAT0027560,3.965
MIMAT0027559,3.566
MIMAT0027544,4.675
MIMAT0027543,1.345
MIMAT0027528,-3.006
MIMAT0027527,3.890
MIMAT0027512,5.933
MIMAT0027511,8.304
MIMAT0026617,1.717
MIMAT0026616,-3.006
MIMAT0032116,6.005
MIMAT0031892,-0.210
MIMAT0031016,6.891
MIMAT0031015,2.498
MIMAT0031000,5.465
MIMAT0030999,12.482
MIMAT0030984,1.995
MIMAT0030983,1.310
MIMAT0002861,3.164
MIMAT0002860, MIMAT0006778,3.524
MIMAT0000264,2.596
MIMAT0000263,1.555
MIMAT0000231,3.574
MIMAT0000228,2.331
MIMAT0000093,3.341
MIMAT0000092,5.389
MIMAT0000076,-3.006
MIMAT0000075,3.303
MIMAT0004676,1.055
MIMAT0004675,-3.006
MIMAT0004607,-3.006
MIMAT0004606,3.321
MIMAT0003233,-3.006
MIMAT0003232,1.019
MIMAT0003215,-3.006
MIMAT0003214,2.008
MIMAT0002878,-3.006
MIMAT0002877,3.400
MIMAT0007889,4.897
MIMAT0007888,5.937
MIMAT0006790,2.610
MIMAT0006789,1.379
MIMAT0005942,0.700
MIMAT0005941,-3.006
MIMAT0004762,7.585
MIMAT0004761,4.830
MIMAT0004694,5.050
MIMAT0004693,2.986
MIMAT0018072,5.058
MIMAT0018071,-3.006
MIMAT0017996,4.586
MIMAT0017995,0.681
MIMAT0017950,0.446
MIMAT0017392,3.415
MIMAT0016921,3.919
MIMAT0015054,2.999
MIMAT0014999,-0.351
MIMAT0016899,2.555
MIMAT0018950,-3.006
MIMAT0019052,4.450
MIMAT0019966,0.845
MIMAT0019767,1.249
MIMAT0019826,4.437
MIMAT0019818,-3.006
MIMAT0018954,-3.006
MIMAT0018938,3.941
MIMAT0019976,2.574
MIMAT0019961,2.518
MIMAT0019828,-3.006
MIMAT0019714,2.667
MIMAT0022494,2.001
MIMAT0022493,-3.006
MIMAT0022478,-0.858
MIMAT0022476,-1.103
MIMAT0022298,-3.006
MIMAT0022297,-1.775
MIMAT0019926,-3.006
MIMAT0019878,11.187
MIMAT0018986,4.289
MIMAT0019962,2.902
MIMAT0027368,-3.006
MIMAT0027367,-3.006
MIMAT0027345,3.250
MIMAT0027103,4.392
MIMAT0026743,2.702
MIMAT0026742,2.268
MIMAT0026641,0.683
MIMAT0026640,-3.006
MIMAT0022698,4.562
MIMAT0022697,-3.006
MIMAT0027624,5.013
MIMAT0027623,6.862
MIMAT0027608,3.882
MIMAT0027607,0.920
MIMAT0027592,4.464
MIMAT0027591,5.253
MIMAT0027576,3.417
MIMAT0027575,9.301
MIMAT0004498,2.593
MIMAT0004497,2.630
MIMAT0002840,4.203
MIMAT0002839,3.257
MIMAT0002820,3.767
MIMAT0002819,2.856
MIMAT0002178,2.271
MIMAT0002177,6.699
MIMAT0001627,2.816
MIMAT0001625,0.701
MIMAT0005885,2.121
MIMAT0005884,4.153
MIMAT0005869,3.161
MIMAT0005868,2.800
MIMAT0004587,3.389
MIMAT0004586,4.633
MIMAT0004559,3.316
MIMAT0004558,-3.006
MIMAT0004514,2.376
MIMAT0004513,1.189
MIMAT0015049,5.867
MIMAT0015086,-0.696
MIMAT0016920,-3.006
MIMAT0016908,-3.006
MIMAT0016862,3.014
MIMAT0015027,2.315
MIMAT0005920,-3.006
MIMAT0005919,3.065
MIMAT0005902,3.510
MIMAT0005901,5.721
MIMAT0019021,5.283
MIMAT0018995,2.868
MIMAT0019707,4.518
MIMAT0019977,-3.006
MIMAT0019722,4.544
MIMAT0019846,4.363
MIMAT0019943,-3.006
MIMAT0019026,-3.006
MIMAT0015033,2.988
MIMAT0015007,1.961
MIMAT0019008,4.022
MIMAT0019053,12.699
MIMAT0021121,3.691
MIMAT0021120,4.214
MIMAT0021043,4.945
MIMAT0021042,-3.006
MIMAT0019361,-1.365
MIMAT0019813,-3.006
MIMAT0019971,3.068
MIMAT0018990,-3.006
MIMAT0019781,3.941
MIMAT0019940,5.469
MIMAT0026484,1.909
MIMAT0026483,2.261
MIMAT0025858,-3.006
MIMAT0025857,-3.006
MIMAT0025842,-3.006
MIMAT0025841,-3.006
MIMAT0022278,-3.006
MIMAT0022277,-3.006
MIMAT0022260,6.861
MIMAT0022259,10.162
MIMAT0027556,0.482
MIMAT0027555,2.870
MIMAT0027540,7.140
MIMAT0027539,4.290
MIMAT0027524,4.738
MIMAT0027523,3.681
MIMAT0027508,2.018
MIMAT0027507,4.797
MIMAT0026613,-3.006
MIMAT0026612,5.440
MIMAT0035703,-3.006
MIMAT0031181,-3.006
MIMAT0031012,3.396
MIMAT0031011,-3.006
MIMAT0030996,12.863
MIMAT0030995,-3.006
MIMAT0030980,-3.006
MIMAT0030979,5.003
MIMAT0002856,1.913
MIMAT0002855,2.390
MIMAT0000260,1.100
MIMAT0000259,-3.006
MIMAT0000222,1.109
MIMAT0000104,-3.006
MIMAT0000089,1.553
MIMAT0000088,-3.006
MIMAT0000071,2.447
MIMAT0000070,-3.006
MIMAT0004672,-3.006
MIMAT0004671,-3.006
MIMAT0004603,-3.006
MIMAT0004602,7.278
MIMAT0003228,5.123
MIMAT0003227,-3.006
MIMAT0003164,-3.006
MIMAT0003163,0.189
MIMAT0002874,-3.006
MIMAT0002873,-3.006
MIMAT0007885,-3.006
MIMAT0007884,5.111
MIMAT0006764,2.217
MIMAT0005956,-3.006
MIMAT0005937,2.212
MIMAT0005936,-3.006
MIMAT0004751,0.149
MIMAT0004749,-3.006
MIMAT0004689,-3.006
MIMAT0004688,-3.006
MIMAT0018068,11.140
MIMAT0018065,2.413
MIMAT0017992,3.994
MIMAT0017991,-3.006
MIMAT0015025,-3.006
MIMAT0015038,-3.006
MIMAT0014989,2.815
MIMAT0015005,-3.006
MIMAT0016872,-3.006
MIMAT0016860,3.407
MIMAT0019735,2.364
MIMAT0019218,4.577
MIMAT0018942,-3.006
MIMAT0019917,-3.006
MIMAT0019067,-3.006
MIMAT0019804,-3.006
MIMAT0019068,2.150
MIMAT0019207,-3.006
MIMAT0018982,-3.006
MIMAT0019848,3.369
MIMAT0019791,8.452
MIMAT0019716,-3.006
MIMAT0022490,-3.006
MIMAT0022489,-3.006
MIMAT0022473,-3.006
MIMAT0022472,-3.006
MIMAT0022294,-3.006
MIMAT0022293,1.036
MIMAT0019835,4.689
MIMAT0019047,-3.006
MIMAT0019867,5.181
MIMAT0019692,2.335
MIMAT0027364,4.253
MIMAT0027363,4.001
MIMAT0027038,10.418
MIMAT0027037,4.159
MIMAT0026739,-3.006
MIMAT0026738,-3.006
MIMAT0026637,3.861
MIMAT0026636,3.680
MIMAT0022694,5.509
MIMAT0022693,12.913
MIMAT0027620,5.915
MIMAT0027619,4.348
MIMAT0027604,-3.006
MIMAT0027603,3.454
MIMAT0027588,-3.006
MIMAT0027587,1.567
MIMAT0027572,9.386
MIMAT0027571,-3.006
MIMAT0004494,-0.395
MIMAT0004493,2.632
MIMAT0002836,-3.006
MIMAT0002834,-3.006
MIMAT0002816,5.234
MIMAT0002815,2.203
MIMAT0002174,5.085
MIMAT0002173,4.516
MIMAT0001618,3.581
MIMAT0001545,-3.006
MIMAT0005881,0.927
MIMAT0005880,-3.006
MIMAT0005865,6.586
MIMAT0005863,0.938
MIMAT0004571,-3.006
MIMAT0004570,-3.006
MIMAT0004555,1.718
MIMAT0004554,2.087
MIMAT0004510,1.911
MIMAT0004509,3.195
MIMAT0016896,3.374
MIMAT0015017,3.681
MIMAT0015003,0.211
MIMAT0002830,0.093
MIMAT0015010,7.064
MIMAT0016894,-3.006
MIMAT0005916,-3.006
MIMAT0005915,-3.006
MIMAT0005898,3.594
MIMAT0005897,2.784
MIMAT0019843,4.269
MIMAT0019225,-3.006
MIMAT0018926,-1.222
MIMAT0018932,2.029
MIMAT0019224,-0.321
MIMAT0019965,-3.006
MIMAT0019819,-3.006
MIMAT0019857,-3.006
MIMAT0016912,-3.006
MIMAT0014984,4.775
MIMAT0018985,7.520
MIMAT0018967,6.588
MIMAT0021117,0.783
MIMAT0021116,-3.006
MIMAT0021039,5.483
MIMAT0021038,-0.156
MIMAT0019829,0.980
MIMAT0019043,5.129
MIMAT0020603,2.515
MIMAT0019717,2.518
MIMAT0019842,-3.006
MIMAT0020602,-1.419
MIMAT0026480,0.371
MIMAT0026479,0.222
MIMAT0025854,8.412
MIMAT0025853,4.885
MIMAT0025485,-3.006
MIMAT0025484,-3.006
MIMAT0022274,2.369
MIMAT0022273,-0.052
MIMAT0022256,-3.006
MIMAT0022255,2.971
MIMAT0027552,5.476
MIMAT0027551,5.643
MIMAT0027536,-3.006
MIMAT0027535,2.029
MIMAT0027520,3.706
MIMAT0027519,-0.332
MIMAT0027504,7.999
MIMAT0027503,4.375
MIMAT0026609,3.637
MIMAT0026608,4.214
MIMAT0031178,8.430
MIMAT0031177,-3.006
MIMAT0031008,2.947
MIMAT0031007,1.253
MIMAT0030992,-3.006
MIMAT0030991,4.208
MIMAT0030429,2.861
MIMAT0030428,1.222
MIMAT0002852, MIMAT0002857,-3.006
MIMAT0002851,2.565
MIMAT0000256,2.006
MIMAT0000255,-3.006
MIMAT0000101,-3.006
MIMAT0000100,-3.006
MIMAT0000085,0.190
MIMAT0000084,2.429
MIMAT0000067,-0.939
MIMAT0000066,-3.006
MIMAT0004615,2.848
MIMAT0004614,3.149
MIMAT0004599,-3.006
MIMAT0004598,0.767
MIMAT0003223,1.172
MIMAT0003222,-3.006
MIMAT0002891,-3.006
MIMAT0002890,3.632
MIMAT0002870,-3.006
MIMAT0002869,-3.006
MIMAT0007881,12.132
MIMAT0007402,-3.006
MIMAT0005952,0.057
MIMAT0005951,5.158
MIMAT0005933,-3.006
MIMAT0005932,-3.006
MIMAT0004702,1.742
MIMAT0004701,-3.006
MIMAT0004685,-3.006
MIMAT0004683,-3.006
MIMAT0018004,3.269
MIMAT0018003,5.495
MIMAT0017988,-3.006
MIMAT0017987,4.661
MIMAT0016914,-3.006
MIMAT0015058,9.038
MIMAT0016917,-3.006
MIMAT0014996,6.373
MIMAT0015011,-3.006
MIMAT0015048,2.227
MIMAT0019808,6.886
MIMAT0019896,-3.006
MIMAT0019973,2.147
MIMAT0019220,-3.006
MIMAT0019872,-3.006
MIMAT0019951,1.214
MIMAT0019005,-3.006
MIMAT0019799,-3.006
MIMAT0019918,-3.006
MIMAT0019784,-3.006
MIMAT0019745,-3.006
MIMAT0019041,8.458
MIMAT0022486,-2.788
MIMAT0022485,2.670
MIMAT0022469,3.502
MIMAT0022468,-3.006
MIMAT0022290,-3.006
MIMAT0022289,-3.006
MIMAT0019360,-3.006
MIMAT0019948,2.847
MIMAT0019761,-3.006
MIMAT0019873,-3.006
MIMAT0027360,5.414
MIMAT0027359,12.802
MIMAT0027027,3.677
MIMAT0027026,3.494
MIMAT0026735,0.491
MIMAT0026734,-3.006
MIMAT0026625,-3.006
MIMAT0026624,-3.006
MIMAT0022502,-3.006
MIMAT0022501,2.080
MIMAT0032026,0.346
MIMAT0027616,7.458
MIMAT0027615,1.637
MIMAT0027600,11.427
MIMAT0027599,3.125
MIMAT0027584,-3.006
MIMAT0027583,7.535
MIMAT0027568,2.544
MIMAT0027567,-0.030
MIMAT0004490,1.736
MIMAT0004489,-1.004
MIMAT0002828,4.267
MIMAT0002827,-3.006
MIMAT0002811,-3.006
MIMAT0002810,2.298
MIMAT0002170,1.479
MIMAT0001639,2.447
MIMAT0001532,1.094
MIMAT0001413,0.724
MIMAT0005877,-3.006
MIMAT0005876,3.364
MIMAT0005827,1.229
MIMAT0005826,6.273
MIMAT0004567,-1.348
MIMAT0004566,-3.006
MIMAT0004550,-3.006
MIMAT0004549,-3.006
MIMAT0004506,-3.006
MIMAT0004505,-3.006
MIMAT0016886,3.562
MIMAT0015082,10.258
MIMAT0013771,-3.006
MIMAT0012735,6.542
MIMAT0016881,3.638
MIMAT0015057,5.200
MIMAT0005912,-3.006
MIMAT0005909,-3.006
MIMAT0005894,-3.006
MIMAT0005893,-3.006
MIMAT0019748,-3.006
MIMAT0019968,-3.006
MIMAT0019228,-3.006
MIMAT0019892,5.365
MIMAT0018949,7.229
MIMAT0019897,-3.006
MIMAT0018988,-3.006
MIMAT0019762,-3.006
MIMAT0015083,2.537
MIMAT0015019,4.674
MIMAT0019836,5.644
MIMAT0019073,6.709
MIMAT0021084,-3.006
MIMAT0021083,-3.006
MIMAT0021035,-3.006
MIMAT0021034,-3.006
MIMAT0019942,-3.006
MIMAT0019801,-3.006
MIMAT0019075,4.102
MIMAT0019932,2.784
MIMAT0018929,7.833
MIMAT0019922,3.540
MIMAT0026476,-3.006
MIMAT0026475,5.180
MIMAT0025850,-3.006
MIMAT0025849,-3.006
MIMAT0025481,-3.006
MIMAT0025480,-3.006
MIMAT0022270,-3.006
MIMAT0022269,-3.006
MIMAT0021129,3.921
MIMAT0021128,5.195
MIMAT0027548,6.194
MIMAT0027547,3.548
MIMAT0027532,10.538
MIMAT0027531,0.969
MIMAT0027516,6.506
MIMAT0027515,2.765
MIMAT0027500,8.793
MIMAT0027499,2.003
MIMAT0026605,2.507
MIMAT0026559,-3.006
MIMAT0031120,3.717
MIMAT0031119,5.399
MIMAT0031004,-3.006
MIMAT0031003,-3.006
MIMAT0030988,-3.006
MIMAT0030987,1.028
MIMAT0030425,-3.006
MIMAT0030424,0.078
MIMAT0002848,1.912
MIMAT0002847,2.594
MIMAT0000251,2.053
MIMAT0000245,4.364
MIMAT0000097,0.878
MIMAT0000096,-3.006
MIMAT0000080,5.329
MIMAT0000079,3.161
MIMAT0000063,2.126
MIMAT0000062,4.399
MIMAT0004611,1.672
MIMAT0004610,6.153
MIMAT0004595,6.974
MIMAT0004594,-3.006
MIMAT0003219,-0.899
MIMAT0003218,3.392
MIMAT0002882,-3.006
MIMAT0002881,-3.006
MIMAT0002866,-3.006
MIMAT0002864,-0.992
MIMAT0007399,-3.006
MIMAT0007349,2.427
MIMAT0005948,-3.006
MIMAT0005945,-3.006
MIMAT0005929,6.443
MIMAT0005928,-3.006
MIMAT0004698,-3.006
MIMAT0004697,-3.006
MIMAT0004680,-3.006
MIMAT0004679,4.868
MIMAT0018000,-3.006
MIMAT0017999,0.746
MIMAT0017984,-3.006
MIMAT0017983,-3.006
MIMAT0014981,-3.006
MIMAT0016858,-0.719
MIMAT0016850,-3.006
MIMAT0016893,3.128
MIMAT0015060,-3.006
MIMAT0007892,10.481
MIMAT0019925,2.429
MIMAT0019810,5.187
MIMAT0019199,1.846
MIMAT0019744,4.272
MIMAT0019832,-3.006
MIMAT0019805,-3.006
MIMAT0019070,-3.006
MIMAT0019894,-0.090
