MIMAT0004502,4.639798654
MIMAT0004501,2.163932403
MIMAT0002844,4.621424294
MIMAT0002843,0.804024279
MIMAT0002824,4.709788973
MIMAT0002823,0.804024279
MIMAT0002807,5.349904845
MIMAT0002806,0.804024279
MIMAT0001635,4.413457569
MIMAT0001631,10.98328553
MIMAT0005890,0.804024279
MIMAT0005889,0.804024279
MIMAT0005873,1.905733738
MIMAT0005872,0.804024279
MIMAT0004591,0.804024279
MIMAT0004590,0.804024279
MIMAT0000232, MIMAT0004563,1.599291128
MIMAT0004562,0.804024279
MIMAT0004518,0.804024279
MIMAT0004517,2.337701411
MIMAT0016907,11.7236732
MIMAT0016901,8.120989528
MIMAT0014994,4.098277171
MIMAT0016913,0.804024279
MIMAT0011777,3.191662079
MIMAT0011775,4.432745196
MIMAT0005924,0.804024279
MIMAT0005923,5.505295989
MIMAT0005906,0.804024279
MIMAT0005905,6.728676197
MIMAT0018939,5.441502278
MIMAT0019949,3.015568686
MIMAT0019764,0.804024279
MIMAT0019200,0.804024279
MIMAT0019837,5.455243533
MIMAT0019204,0.804024279
MIMAT0019811,3.362732329
MIMAT0019358,0.804024279
MIMAT0015068,0.804024279
MIMAT0015066,5.182921379
MIMAT0019017,7.636782779
MIMAT0019064,14.1904242
MIMAT0021125,3.048968659
MIMAT0021124,5.712522984
MIMAT0021079,3.913728893
MIMAT0021046,0.804024279
MIMAT0019037,4.451779513
MIMAT0019981,5.10137407
MIMAT0019982,0.804024279
MIMAT0019980,5.784558197
MIMAT0019825,0.804024279
MIMAT0019725,7.504547759
MIMAT0026555,4.058840262
MIMAT0026554,4.203320948
MIMAT0026472,5.287067296
MIMAT0022700,0.804024279
MIMAT0025846,8.965531634
MIMAT0025845,0.804024279
MIMAT0022282,0.804024279
MIMAT0022281,0.804024279
MIMAT0022266,0.804024279
MIMAT0022265,6.129585851
MIMAT0027560,7.148600324
MIMAT0027559,4.283064443
MIMAT0027544,7.671785464
MIMAT0027543,5.643254695
MIMAT0027528,5.197770522
MIMAT0027527,4.009594824
MIMAT0027512,7.474078944
MIMAT0027511,7.666071152
MIMAT0026617,0.804024279
MIMAT0026616,6.10808946
MIMAT0032116,7.274158577
