MIMAT0004502,1.243644048
MIMAT0004501,0.545143934
MIMAT0002844,4.259247742
MIMAT0002843,2.845654429
MIMAT0002824,6.305581174
MIMAT0002823,4.326138775
MIMAT0002807,5.447196459
MIMAT0002806,4.325076982
MIMAT0001635,4.266644871
MIMAT0001631,9.472521513
MIMAT0005890,-0.54426269
MIMAT0005889,-0.54426269
MIMAT0005873,-0.54426269
MIMAT0005872,4.231310721
MIMAT0004591,-0.54426269
MIMAT0004590,-0.54426269
MIMAT0000232, MIMAT0004563,-0.54426269
MIMAT0004562,-0.54426269
MIMAT0004518,-0.54426269
MIMAT0004517,-0.54426269
MIMAT0016907,11.84743799
MIMAT0016901,7.953704059
MIMAT0014994,3.921643555
MIMAT0016913,-0.54426269
MIMAT0011777,5.023903065
MIMAT0011775,4.720116665
MIMAT0005924,-0.54426269
MIMAT0005923,2.192146277
MIMAT0005906,-0.54426269
MIMAT0005905,6.621741022
MIMAT0018939,-0.54426269
MIMAT0019949,3.598114394
MIMAT0019764,-0.54426269
MIMAT0019200,1.866524778
MIMAT0019837,4.646532891
MIMAT0019204,-0.54426269
MIMAT0019811,-0.54426269
MIMAT0019358,3.37927588
MIMAT0015068,4.730853338
MIMAT0015066,3.574466219
MIMAT0019017,6.905048296
MIMAT0019064,13.00610968
MIMAT0021125,1.47732186
MIMAT0021124,3.828916726
MIMAT0021079,-0.54426269
MIMAT0021046,-0.54426269
MIMAT0019037,4.359428551
MIMAT0019981,3.636891158
MIMAT0019982,4.825761186
MIMAT0019980,4.490736283
MIMAT0019825,4.55502515
MIMAT0019725,6.740185879
MIMAT0026555,-0.54426269
MIMAT0026554,-0.54426269
MIMAT0026472,3.242165871
MIMAT0022700,3.798332233
MIMAT0025846,8.783166304
MIMAT0025845,-0.54426269
MIMAT0022282,1.763417921
MIMAT0022281,-0.54426269
MIMAT0022266,4.082573279
MIMAT0022265,3.475078506
MIMAT0027560,5.061638871
MIMAT0027559,4.538761499
MIMAT0027544,6.817050326
MIMAT0027543,2.895762618
MIMAT0027528,4.363910132
MIMAT0027527,5.509918647
MIMAT0027512,7.289011011
MIMAT0027511,7.260049803
MIMAT0026617,4.226397503
MIMAT0026616,2.677002701
MIMAT0032116,7.29911575
MIMAT0031892,3.463125248
MIMAT0031016,6.246709542
MIMAT0031015,-0.54426269
MIMAT0031000,8.61483974
MIMAT0030999,12.62838557
MIMAT0030984,-0.54426269
MIMAT0030983,-0.54426269
MIMAT0002861,4.319041222
MIMAT0002860, MIMAT0006778,-0.54426269
MIMAT0000264,3.272289404
MIMAT0000263,3.822418667
MIMAT0000231,0.319069226
MIMAT0000228,4.703707534
MIMAT0000093,-0.54426269
MIMAT0000092,8.098810499
MIMAT0000076,1.310875885
MIMAT0000075,-0.54426269
MIMAT0004676,-0.54426269
MIMAT0004675,-0.54426269
MIMAT0004607,-0.54426269
MIMAT0004606,-0.54426269
MIMAT0003233,4.823249039
MIMAT0003232,-0.54426269
MIMAT0003215,-0.54426269
MIMAT0003214,-0.54426269
MIMAT0002878,-0.54426269
MIMAT0002877,5.842056557
MIMAT0007889,5.147057484
MIMAT0007888,6.552366296
MIMAT0006790,4.467155794
MIMAT0006789,-0.54426269
MIMAT0005942,6.159574387
MIMAT0005941,-0.54426269
MIMAT0004762,8.416027941
MIMAT0004761,5.593472077
MIMAT0004694,6.848321392
MIMAT0004693,1.004329294
MIMAT0018072,6.815757773
MIMAT0018071,4.282814223
MIMAT0017996,5.914779431
MIMAT0017995,-0.54426269
MIMAT0017950,-0.54426269
MIMAT0017392,-0.54426269
MIMAT0016921,5.073718214
MIMAT0015054,4.392617131
MIMAT0014999,-0.54426269
MIMAT0016899,0.500932122
MIMAT0018950,6.690166059
MIMAT0019052,8.878278876
MIMAT0019966,-0.54426269
MIMAT0019767,3.457716502
MIMAT0019826,6.132717271
MIMAT0019818,-0.034774591
MIMAT0018954,-0.54426269
MIMAT0018938,-0.54426269
MIMAT0019976,-0.54426269
MIMAT0019961,-0.54426269
MIMAT0019828,1.34910923
MIMAT0019714,4.624373129
MIMAT0022494,-0.54426269
MIMAT0022493,6.098896726
MIMAT0022478,-0.54426269
MIMAT0022476,-0.54426269
MIMAT0022298,-0.54426269
MIMAT0022297,5.135578953
MIMAT0019926,-0.54426269
MIMAT0019878,13.31855662
MIMAT0018986,5.912423476
MIMAT0019962,-0.54426269
MIMAT0027368,3.788088285
MIMAT0027367,2.429757184
MIMAT0027345,-0.54426269
MIMAT0027103,4.10960532
MIMAT0026743,3.454747372
MIMAT0026742,2.151249031
MIMAT0026641,-0.54426269
MIMAT0026640,-0.54426269
MIMAT0022698,6.924599699
