MIMAT0004502,1.317
MIMAT0004501,-3.625
MIMAT0002844,3.155
MIMAT0002843,-0.276
MIMAT0002824,5.756
MIMAT0002823,2.392
MIMAT0002807,4.495
MIMAT0002806,2.188
MIMAT0001635,-0.056
MIMAT0001631,6.835
MIMAT0005890,0.311
MIMAT0005889,2.772
MIMAT0005873,2.393
MIMAT0005872,3.699
MIMAT0004591,-3.625
MIMAT0004590,1.189
MIMAT0000232, MIMAT0004563,-3.625
MIMAT0004562,2.641
MIMAT0004518,3.037
MIMAT0004517,2.057
MIMAT0016907,11.395
MIMAT0016901,7.474
MIMAT0014994,1.916
MIMAT0016913,2.797
MIMAT0011777,3.440
MIMAT0011775,3.694
MIMAT0005924,1.332
MIMAT0005923,1.943
MIMAT0005906,-3.625
MIMAT0005905,5.126
MIMAT0018939,-3.625
MIMAT0019949,2.720
MIMAT0019764,1.840
MIMAT0019200,1.129
MIMAT0019837,4.885
MIMAT0019204,0.508
MIMAT0019811,2.900
MIMAT0019358,2.368
MIMAT0015068,3.156
MIMAT0015066,2.777
MIMAT0019017,4.352
MIMAT0019064,8.497
MIMAT0021125,1.633
MIMAT0021124,2.808
MIMAT0021079,1.341
MIMAT0021046,-3.625
MIMAT0019037,-3.625
MIMAT0019981,-3.625
MIMAT0019982,2.225
MIMAT0019980,2.190
MIMAT0019825,2.126
MIMAT0019725,2.992
MIMAT0026555,-3.625
MIMAT0026554,2.448
MIMAT0026472,1.536
MIMAT0022700,-3.625
MIMAT0025846,5.431
MIMAT0025845,2.610
MIMAT0022282,-3.625
MIMAT0022281,-3.625
MIMAT0022266,-3.625
MIMAT0022265,2.198
MIMAT0027560,3.654
MIMAT0027559,3.917
MIMAT0027544,4.269
MIMAT0027543,4.090
MIMAT0027528,3.022
MIMAT0027527,4.253
MIMAT0027512,5.854
MIMAT0027511,7.876
MIMAT0026617,1.012
MIMAT0026616,2.863
MIMAT0032116,6.147
MIMAT0031892,1.175
MIMAT0031016,6.502
MIMAT0031015,1.316
MIMAT0031000,5.882
MIMAT0030999,12.868
MIMAT0030984,2.007
MIMAT0030983,0.668
MIMAT0002861,1.564
MIMAT0002860, MIMAT0006778,1.698
MIMAT0000264,0.140
MIMAT0000263,3.432
MIMAT0000231,2.917
MIMAT0000228,3.485
MIMAT0000093,3.537
MIMAT0000092,6.132
MIMAT0000076,3.687
MIMAT0000075,0.643
MIMAT0004676,2.479
MIMAT0004675,-3.625
MIMAT0004607,2.889
MIMAT0004606,1.742
MIMAT0003233,1.043
MIMAT0003232,1.318
MIMAT0003215,0.624
MIMAT0003214,3.193
MIMAT0002878,2.721
MIMAT0002877,4.311
MIMAT0007889,3.543
MIMAT0007888,5.931
MIMAT0006790,4.032
MIMAT0006789,1.818
MIMAT0005942,3.180
MIMAT0005941,-1.555
MIMAT0004762,7.719
MIMAT0004761,4.490
MIMAT0004694,4.559
MIMAT0004693,2.797
MIMAT0018072,5.250
MIMAT0018071,2.478
MIMAT0017996,4.691
MIMAT0017995,1.228
MIMAT0017950,-3.625
MIMAT0017392,2.817
MIMAT0016921,3.954
MIMAT0015054,3.694
MIMAT0014999,2.263
MIMAT0016899,1.539
MIMAT0018950,1.762
MIMAT0019052,4.275
MIMAT0019966,3.244
MIMAT0019767,3.132
MIMAT0019826,4.228
MIMAT0019818,1.765
MIMAT0018954,-3.625
MIMAT0018938,-3.625
MIMAT0019976,1.524
MIMAT0019961,1.687
MIMAT0019828,1.827
MIMAT0019714,1.757
MIMAT0022494,1.851
MIMAT0022493,-3.625
MIMAT0022478,-3.625
MIMAT0022476,-3.625
MIMAT0022298,-3.625
MIMAT0022297,3.331
MIMAT0019926,2.169
MIMAT0019878,11.112
MIMAT0018986,4.825
MIMAT0019962,1.991
MIMAT0027368,-3.625
MIMAT0027367,0.061
MIMAT0027345,2.515
MIMAT0027103,3.319
MIMAT0026743,-3.625
MIMAT0026742,2.884
MIMAT0026641,2.945
MIMAT0026640,2.346
MIMAT0022698,4.749
MIMAT0022697,1.515
MIMAT0027624,4.294
MIMAT0027623,7.017
MIMAT0027608,-3.625
MIMAT0027607,-3.625
MIMAT0027592,5.142
MIMAT0027591,5.053
MIMAT0027576,2.969
MIMAT0027575,8.699
MIMAT0004498,3.835
MIMAT0004497,2.047
MIMAT0002840,1.188
MIMAT0002839,0.878
MIMAT0002820,1.810
