MIMAT0004502,0.787766508
MIMAT0004501,2.40219603
MIMAT0002844,5.030949253
MIMAT0002843,0.787766508
MIMAT0002824,7.073659807
MIMAT0002823,4.601337884
MIMAT0002807,6.040418507
MIMAT0002806,5.523543463
MIMAT0001635,4.543627768
MIMAT0001631,8.414982819
MIMAT0005890,3.229668234
MIMAT0005889,0.787766508
MIMAT0005873,0.787766508
MIMAT0005872,0.787766508
MIMAT0004591,0.787766508
MIMAT0004590,5.672102874
MIMAT0000232, MIMAT0004563,0.787766508
MIMAT0004562,0.787766508
MIMAT0004518,0.787766508
MIMAT0004517,5.070637352
MIMAT0016907,10.75317849
MIMAT0016901,7.922979422
MIMAT0014994,3.7311806
MIMAT0016913,4.163440586
MIMAT0011777,0.787766508
MIMAT0011775,0.787766508
MIMAT0005924,0.787766508
MIMAT0005923,0.787766508
MIMAT0005906,5.606437897
MIMAT0005905,8.171312312
MIMAT0018939,3.03738023
MIMAT0019949,0.787766508
MIMAT0019764,0.787766508
MIMAT0019200,0.787766508
MIMAT0019837,6.177961437
MIMAT0019204,0.787766508
MIMAT0019811,3.683399709
MIMAT0019358,0.787766508
MIMAT0015068,4.245722545
MIMAT0015066,5.224442409
MIMAT0019017,7.487874577
MIMAT0019064,11.47546024
MIMAT0021125,3.461156719
MIMAT0021124,0.787766508
MIMAT0021079,0.787766508
MIMAT0021046,0.787766508
MIMAT0019037,0.787766508
MIMAT0019981,0.787766508
MIMAT0019982,0.787766508
MIMAT0019980,5.250946555
MIMAT0019825,5.452735949
MIMAT0019725,6.006657889
MIMAT0026555,6.386818682
MIMAT0026554,0.787766508
MIMAT0026472,0.787766508
MIMAT0022700,0.787766508
MIMAT0025846,8.916940933
MIMAT0025845,3.64652436
MIMAT0022282,0.787766508
MIMAT0022281,0.787766508
MIMAT0022266,0.787766508
MIMAT0022265,4.572567271
MIMAT0027560,6.831864954
MIMAT0027559,4.077811167
MIMAT0027544,6.733529283
MIMAT0027543,2.473323232
MIMAT0027528,0.787766508
MIMAT0027527,4.931512965
MIMAT0027512,7.185377743
MIMAT0027511,8.021872354
MIMAT0026617,0.787766508
MIMAT0026616,6.874671576
MIMAT0032116,6.39665424
MIMAT0031892,0.787766508
MIMAT0031016,7.004873019
MIMAT0031015,0.787766508
MIMAT0031000,8.526986704
MIMAT0030999,12.41383816
MIMAT0030984,2.509202606
MIMAT0030983,5.521812472
MIMAT0002861,4.571934905
MIMAT0002860, MIMAT0006778,0.787766508
MIMAT0000264,0.787766508
MIMAT0000263,5.461509193
MIMAT0000231,6.855939318
MIMAT0000228,2.256779833
MIMAT0000093,4.606246431
MIMAT0000092,6.64671043
MIMAT0000076,2.412534188
MIMAT0000075,6.635646316
MIMAT0004676,5.621867119
MIMAT0004675,0.787766508
MIMAT0004607,0.787766508
MIMAT0004606,3.314845604
MIMAT0003233,4.178899748
MIMAT0003232,0.787766508
MIMAT0003215,0.787766508
MIMAT0003214,0.787766508
MIMAT0002878,0.787766508
MIMAT0002877,6.835136612
MIMAT0007889,6.970917023
MIMAT0007888,6.491974365
MIMAT0006790,6.111424259
MIMAT0006789,1.904839795
MIMAT0005942,5.712795815
MIMAT0005941,0.787766508
MIMAT0004762,7.218168795
