MIMAT0004502,4.951299192
MIMAT0004501,1.768214744
MIMAT0002844,5.459835083
MIMAT0002843,2.745315568
MIMAT0002824,7.091844421
MIMAT0002823,3.600214865
MIMAT0002807,6.683675618
MIMAT0002806,5.372680806
MIMAT0001635,4.425489998
MIMAT0001631,9.217963984
MIMAT0005890,3.746213709
MIMAT0005889,3.957267189
MIMAT0005873,-0.060935958
MIMAT0005872,-0.060935958
MIMAT0004591,-0.060935958
MIMAT0004590,-0.060935958
MIMAT0000232, MIMAT0004563,2.363321944
MIMAT0004562,2.796780022
MIMAT0004518,-0.060935958
MIMAT0004517,2.988347743
MIMAT0016907,11.2941616
MIMAT0016901,7.856265007
MIMAT0014994,4.135891245
MIMAT0016913,4.180434308
MIMAT0011777,5.198481859
MIMAT0011775,5.24395463
MIMAT0005924,-0.060935958
MIMAT0005923,-0.060935958
MIMAT0005906,1.60584714
MIMAT0005905,7.472132223
MIMAT0018939,4.190339151
MIMAT0019949,5.228214184
MIMAT0019764,-0.060935958
MIMAT0019200,3.988617998
MIMAT0019837,5.663103832
MIMAT0019204,-0.060935958
MIMAT0019811,3.821205077
MIMAT0019358,-0.060935958
MIMAT0015068,4.431024108
MIMAT0015066,4.564419778
MIMAT0019017,6.788573837
MIMAT0019064,12.96510796
MIMAT0021125,-0.060935958
MIMAT0021124,5.090020825
MIMAT0021079,-0.060935958
MIMAT0021046,-0.060935958
MIMAT0019037,0.927089407
MIMAT0019981,4.273805232
MIMAT0019982,5.38734783
MIMAT0019980,-0.060935958
MIMAT0019825,-0.060935958
MIMAT0019725,6.039658441
MIMAT0026555,-0.060935958
MIMAT0026554,5.154859041
MIMAT0026472,-0.060935958
MIMAT0022700,-0.060935958
MIMAT0025846,8.474752408
MIMAT0025845,3.239833296
MIMAT0022282,-0.060935958
MIMAT0022281,-0.060935958
MIMAT0022266,1.738067742
MIMAT0022265,3.622138189
MIMAT0027560,6.120025187
MIMAT0027559,5.508339672
MIMAT0027544,6.708596833
MIMAT0027543,4.41296836
MIMAT0027528,3.996632874
MIMAT0027527,6.091236676
MIMAT0027512,6.650071797
MIMAT0027511,8.304968988
MIMAT0026617,3.230520013
MIMAT0026616,4.514119663
MIMAT0032116,7.281577439
MIMAT0031892,-0.060935958
