MIMAT0004502,-4.433
MIMAT0004501,-2.418
MIMAT0002844,1.748
MIMAT0002843,-1.060
MIMAT0002824,5.374
MIMAT0002823,-0.596
MIMAT0002807,4.592
MIMAT0002806,0.843
MIMAT0001635,-2.789
MIMAT0001631,1.374
MIMAT0005890,-4.433
MIMAT0005889,-4.433
MIMAT0005873,-4.433
MIMAT0005872,1.733
MIMAT0004591,-4.433
MIMAT0004590,-4.433
MIMAT0000232, MIMAT0004563,-4.433
MIMAT0004562,-4.433
MIMAT0004518,-2.756
MIMAT0004517,-4.433
MIMAT0016907,10.602
MIMAT0016901,7.573
MIMAT0014994,-4.433
MIMAT0016913,-4.433
MIMAT0011777,1.532
MIMAT0011775,2.616
MIMAT0005924,-3.091
MIMAT0005923,-4.433
MIMAT0005906,-4.433
MIMAT0005905,4.660
MIMAT0018939,0.086
MIMAT0019949,-1.550
MIMAT0019764,-4.433
MIMAT0019200,-4.433
MIMAT0019837,4.321
MIMAT0019204,-4.433
MIMAT0019811,-4.433
MIMAT0019358,-4.433
MIMAT0015068,-2.952
MIMAT0015066,-4.433
MIMAT0019017,4.107
MIMAT0019064,6.910
MIMAT0021125,-0.170
MIMAT0021124,3.760
MIMAT0021079,-4.433
MIMAT0021046,-4.433
MIMAT0019037,-4.433
MIMAT0019981,-4.433
MIMAT0019982,-4.433
MIMAT0019980,-4.433
MIMAT0019825,-4.433
MIMAT0019725,0.221
MIMAT0026555,-0.008
MIMAT0026554,1.789
MIMAT0026472,0.275
MIMAT0022700,-4.433
MIMAT0025846,4.747
MIMAT0025845,3.180
MIMAT0022282,-4.433
MIMAT0022281,-4.433
MIMAT0022266,-4.433
MIMAT0022265,-4.433
MIMAT0027560,3.632
MIMAT0027559,3.719
MIMAT0027544,3.318
MIMAT0027543,2.936
MIMAT0027528,0.620
MIMAT0027527,4.339
MIMAT0027512,5.555
MIMAT0027511,6.820
MIMAT0026617,-4.433
MIMAT0026616,-4.433
MIMAT0032116,5.639
MIMAT0031892,-4.433
MIMAT0031016,6.714
MIMAT0031015,0.324
MIMAT0031000,5.024
MIMAT0030999,12.692
MIMAT0030984,0.936
MIMAT0030983,-4.433
MIMAT0002861,-4.433
MIMAT0002860, MIMAT0006778,-4.433
MIMAT0000264,-4.433
MIMAT0000263,1.857
MIMAT0000231,2.128
MIMAT0000228,3.021
MIMAT0000093,2.764
MIMAT0000092,4.955
MIMAT0000076,-0.729
MIMAT0000075,-4.433
MIMAT0004676,1.428
MIMAT0004675,-4.433
MIMAT0004607,1.937
MIMAT0004606,-4.433
MIMAT0003233,-4.433
MIMAT0003232,-4.433
MIMAT0003215,-4.433
MIMAT0003214,2.793
MIMAT0002878,0.889
MIMAT0002877,3.060
MIMAT0007889,3.110
MIMAT0007888,5.689
MIMAT0006790,4.066
MIMAT0006789,0.851
MIMAT0005942,1.870
MIMAT0005941,2.516
MIMAT0004762,7.548
MIMAT0004761,5.158
MIMAT0004694,3.632
MIMAT0004693,2.895
MIMAT0018072,5.242
MIMAT0018071,0.281
MIMAT0017996,3.895
MIMAT0017995,-4.433
MIMAT0017950,-4.433
MIMAT0017392,0.630
MIMAT0016921,4.210
MIMAT0015054,3.111
MIMAT0014999,2.011
MIMAT0016899,0.821
MIMAT0018950,-4.433
MIMAT0019052,1.916
MIMAT0019966,1.553
MIMAT0019767,1.774
MIMAT0019826,4.517
MIMAT0019818,-4.433
MIMAT0018954,-4.433
MIMAT0018938,-2.164
MIMAT0019976,-4.433
MIMAT0019961,0.753
MIMAT0019828,-0.488
MIMAT0019714,-4.433
MIMAT0022494,-4.433
MIMAT0022493,-4.433
MIMAT0022478,-4.433
MIMAT0022476,-4.433
MIMAT0022298,-4.433
MIMAT0022297,2.668
MIMAT0019926,-4.433
MIMAT0019878,10.669
MIMAT0018986,4.845
MIMAT0019962,0.113
MIMAT0027368,-4.433
MIMAT0027367,-4.433
MIMAT0027345,-4.433
MIMAT0027103,2.356
MIMAT0026743,-4.433
MIMAT0026742,1.836
MIMAT0026641,0.053
MIMAT0026640,-1.472
MIMAT0022698,4.522
MIMAT0022697,-4.433
MIMAT0027624,4.908
MIMAT0027623,6.195
MIMAT0027608,-4.433
MIMAT0027607,-1.583
MIMAT0027592,5.224
MIMAT0027591,5.319
MIMAT0027576,3.582
MIMAT0027575,7.111
MIMAT0004498,3.262
MIMAT0004497,-1.525
MIMAT0002840,0.833
MIMAT0002839,-1.316
MIMAT0002820,1.799
MIMAT0002819,2.929
MIMAT0002178,-0.150
MIMAT0002177,6.767
MIMAT0001627,-1.015
MIMAT0001625,1.503
MIMAT0005885,-1.701
MIMAT0005884,-4.433
MIMAT0005869,-1.217
MIMAT0005868,1.414
MIMAT0004587,-3.614
MIMAT0004586,-0.007
MIMAT0004559,-4.433
MIMAT0004558,0.949
MIMAT0004514,-4.433
MIMAT0004513,-1.774
MIMAT0015049,4.922
MIMAT0015086,-4.433
MIMAT0016920,-4.433
MIMAT0016908,-4.433
MIMAT0016862,0.299
MIMAT0015027,1.519
MIMAT0005920,-1.872
MIMAT0005919,-0.813
MIMAT0005902,1.778
MIMAT0005901,5.720
MIMAT0019021,3.825
MIMAT0018995,-0.015
MIMAT0019707,4.210
MIMAT0019977,-4.433
MIMAT0019722,1.758
MIMAT0019846,3.444
