MIMAT0004502,-4.204
MIMAT0004501,-4.204
MIMAT0002844,1.686
MIMAT0002843,-4.204
MIMAT0002824,5.572
MIMAT0002823,1.029
MIMAT0002807,4.022
MIMAT0002806,-4.204
MIMAT0001635,1.114
MIMAT0001631,1.480
MIMAT0005890,-4.204
MIMAT0005889,-4.204
MIMAT0005873,-4.204
MIMAT0005872,1.797
MIMAT0004591,-4.204
MIMAT0004590,-4.204
MIMAT0000232, MIMAT0004563,-0.284
MIMAT0004562,-4.204
MIMAT0004518,-4.204
MIMAT0004517,-4.204
MIMAT0016907,10.778
MIMAT0016901,7.642
MIMAT0014994,-4.204
MIMAT0016913,-4.204
MIMAT0011777,2.860
MIMAT0011775,2.895
MIMAT0005924,-4.204
MIMAT0005923,-1.305
MIMAT0005906,-0.906
MIMAT0005905,4.948
MIMAT0018939,-1.551
MIMAT0019949,-4.204
MIMAT0019764,-4.204
MIMAT0019200,-4.204
MIMAT0019837,4.417
MIMAT0019204,-4.204
MIMAT0019811,-0.779
MIMAT0019358,-0.088
MIMAT0015068,1.367
MIMAT0015066,-4.204
MIMAT0019017,4.023
MIMAT0019064,7.633
MIMAT0021125,2.044
MIMAT0021124,4.248
MIMAT0021079,-4.204
MIMAT0021046,-4.204
MIMAT0019037,-4.204
MIMAT0019981,-4.204
MIMAT0019982,-4.204
MIMAT0019980,-4.204
MIMAT0019825,-4.204
MIMAT0019725,1.419
MIMAT0026555,2.564
MIMAT0026554,3.000
MIMAT0026472,1.282
MIMAT0022700,-4.204
MIMAT0025846,4.555
MIMAT0025845,3.495
MIMAT0022282,-4.204
MIMAT0022281,-4.204
MIMAT0022266,-4.204
MIMAT0022265,-4.204
MIMAT0027560,2.922
MIMAT0027559,3.988
MIMAT0027544,3.774
MIMAT0027543,2.757
MIMAT0027528,1.723
MIMAT0027527,4.356
MIMAT0027512,5.724
MIMAT0027511,7.043
MIMAT0026617,-4.204
MIMAT0026616,-1.394
MIMAT0032116,5.546
MIMAT0031892,1.424
MIMAT0031016,6.368
MIMAT0031015,-4.204
MIMAT0031000,5.191
MIMAT0030999,12.717
MIMAT0030984,1.746
MIMAT0030983,2.898
MIMAT0002861,-4.204
MIMAT0002860, MIMAT0006778,1.031
MIMAT0000264,0.818
MIMAT0000263,2.715
MIMAT0000231,2.945
MIMAT0000228,2.566
MIMAT0000093,0.578
