MIMAT0004502,-4.247253967
MIMAT0004501,-2.430619448
MIMAT0002844,2.577613978
MIMAT0002843,1.293401523
MIMAT0002824,5.388856185
MIMAT0002823,1.379705644
MIMAT0002807,4.561400486
MIMAT0002806,2.019025199
MIMAT0001635,2.128777541
MIMAT0001631,4.451433738
MIMAT0005890,2.050712617
MIMAT0005889,2.834516144
MIMAT0005873,3.09627107
MIMAT0005872,3.484075486
MIMAT0004591,2.516379692
MIMAT0004590,3.357980143
MIMAT0000232, MIMAT0004563,2.991488811
MIMAT0004562,-4.247253967
MIMAT0004518,6.60260659
MIMAT0004517,-4.247253967
MIMAT0016907,11.12561118
MIMAT0016901,7.305519326
MIMAT0014994,2.567376626
MIMAT0016913,2.843931578
MIMAT0011777,3.70894348
MIMAT0011775,4.02876314
MIMAT0005924,2.909692647
MIMAT0005923,2.958925595
MIMAT0005906,-4.247253967
MIMAT0005905,5.066603148
MIMAT0018939,1.865634517
MIMAT0019949,3.703553997
MIMAT0019764,3.093053129
MIMAT0019200,3.354261719
MIMAT0019837,4.758399843
MIMAT0019204,1.63239042
MIMAT0019811,3.438447219
MIMAT0019358,3.109580515
MIMAT0015068,3.591146508
MIMAT0015066,1.600488066
MIMAT0019017,4.72440872
MIMAT0019064,7.986110686
MIMAT0021125,2.610766267
MIMAT0021124,4.322501807
MIMAT0021079,3.439613876
MIMAT0021046,3.203836984
MIMAT0019037,3.302066462
MIMAT0019981,3.397379013
MIMAT0019982,3.487830672
MIMAT0019980,2.926360364
MIMAT0019825,-0.952185592
MIMAT0019725,2.738885072
MIMAT0026555,2.597754206
MIMAT0026554,3.424943744
MIMAT0026472,3.1280337
MIMAT0022700,2.761272867
MIMAT0025846,5.741476606
MIMAT0025845,4.141856058
MIMAT0022282,2.656330936
MIMAT0022281,-4.247253967
MIMAT0022266,0.34076351
MIMAT0022265,-0.853297612
MIMAT0027560,3.829847175
MIMAT0027559,4.394697854
MIMAT0027544,4.501238077
MIMAT0027543,4.050524182
MIMAT0027528,3.759621452
MIMAT0027527,4.209252062
MIMAT0027512,6.097942351
MIMAT0027511,7.849824614
MIMAT0026617,1.414934012
MIMAT0026616,2.783150592
MIMAT0032116,6.147137883
MIMAT0031892,2.551829777
MIMAT0031016,6.491815063
MIMAT0031015,1.657977177
MIMAT0031000,5.778991941
MIMAT0030999,12.31149917
MIMAT0030984,3.45146011
MIMAT0030983,-0.238438586
MIMAT0002861,-0.095885844
MIMAT0002860, MIMAT0006778,-4.247253967
MIMAT0000264,1.54897271
MIMAT0000263,2.867837504
MIMAT0000231,3.163139421
MIMAT0000228,3.479339449
MIMAT0000093,2.94694121
MIMAT0000092,5.295899617
MIMAT0000076,-0.381568199
