MIMAT0004502,1.796
MIMAT0004501,-0.441
MIMAT0002844,3.129
MIMAT0002843,0.813
MIMAT0002824,5.756
MIMAT0002823,1.477
MIMAT0002807,4.633
MIMAT0002806,-3.783
MIMAT0001635,-3.783
MIMAT0001631,3.170
MIMAT0005890,-3.641
MIMAT0005889,-3.783
MIMAT0005873,-3.783
MIMAT0005872,1.773
MIMAT0004591,-3.783
MIMAT0004590,0.833
MIMAT0000232, MIMAT0004563,-0.410
MIMAT0004562,-3.783
MIMAT0004518,0.214
MIMAT0004517,0.525
MIMAT0016907,11.222
MIMAT0016901,7.519
MIMAT0014994,-3.783
MIMAT0016913,2.623
MIMAT0011777,3.293
MIMAT0011775,2.652
MIMAT0005924,0.711
MIMAT0005923,-3.783
MIMAT0005906,-3.783
MIMAT0005905,5.011
MIMAT0018939,1.186
MIMAT0019949,1.390
MIMAT0019764,-3.783
MIMAT0019200,-3.783
MIMAT0019837,4.064
MIMAT0019204,-3.783
MIMAT0019811,-3.783
MIMAT0019358,-1.895
MIMAT0015068,1.803
MIMAT0015066,0.970
MIMAT0019017,4.048
MIMAT0019064,7.404
MIMAT0021125,1.293
MIMAT0021124,3.107
MIMAT0021079,-3.783
MIMAT0021046,-3.783
MIMAT0019037,-3.783
MIMAT0019981,-3.783
MIMAT0019982,-0.876
MIMAT0019980,-3.783
MIMAT0019825,0.297
MIMAT0019725,-0.731
MIMAT0026555,1.286
MIMAT0026554,0.724
MIMAT0026472,-0.907
MIMAT0022700,-3.783
MIMAT0025846,5.194
MIMAT0025845,1.069
MIMAT0022282,-3.783
MIMAT0022281,-3.783
MIMAT0022266,-3.783
MIMAT0022265,-3.783
MIMAT0027560,3.575
MIMAT0027559,3.366
MIMAT0027544,3.792
MIMAT0027543,2.281
MIMAT0027528,1.800
MIMAT0027527,4.003
MIMAT0027512,5.911
MIMAT0027511,7.412
MIMAT0026617,-3.783
MIMAT0026616,3.123
MIMAT0032116,5.659
MIMAT0031892,-3.783
MIMAT0031016,6.492
MIMAT0031015,-3.783
MIMAT0031000,5.178
MIMAT0030999,12.635
MIMAT0030984,1.966
MIMAT0030983,-3.783
MIMAT0002861,-3.783
MIMAT0002860, MIMAT0006778,-3.783
MIMAT0000264,1.935
MIMAT0000263,1.884
MIMAT0000231,2.838
MIMAT0000228,3.074
MIMAT0000093,2.559
MIMAT0000092,4.493
MIMAT0000076,2.619
MIMAT0000075,-3.783
MIMAT0004676,1.739
MIMAT0004675,-3.783
MIMAT0004607,2.023
MIMAT0004606,1.666
MIMAT0003233,2.306
MIMAT0003232,-3.783
MIMAT0003215,-3.783
MIMAT0003214,2.912
MIMAT0002878,0.897
MIMAT0002877,2.811
MIMAT0007889,3.433
MIMAT0007888,5.884
MIMAT0006790,4.269
MIMAT0006789,0.167
MIMAT0005942,1.127
MIMAT0005941,-3.783
MIMAT0004762,7.480
MIMAT0004761,4.632
MIMAT0004694,3.500
MIMAT0004693,2.683
MIMAT0018072,4.997
MIMAT0018071,2.098
MIMAT0017996,4.471
MIMAT0017995,-3.783
MIMAT0017950,-3.783
MIMAT0017392,-3.783
MIMAT0016921,3.928
MIMAT0015054,3.316
MIMAT0014999,1.509
MIMAT0016899,-3.783
MIMAT0018950,-3.783
MIMAT0019052,2.766
MIMAT0019966,2.288
MIMAT0019767,2.328
MIMAT0019826,4.447
MIMAT0019818,-3.783
MIMAT0018954,-0.458
MIMAT0018938,1.419
MIMAT0019976,-3.783
MIMAT0019961,-3.783
MIMAT0019828,-0.389
MIMAT0019714,0.699
MIMAT0022494,-3.783
MIMAT0022493,-3.783
MIMAT0022478,-3.783
MIMAT0022476,-3.783
MIMAT0022298,1.246
MIMAT0022297,2.723
MIMAT0019926,0.288
MIMAT0019878,11.318
MIMAT0018986,4.642
MIMAT0019962,0.050
MIMAT0027368,-1.330
MIMAT0027367,0.964
MIMAT0027345,2.829
MIMAT0027103,3.141
MIMAT0026743,-0.177
MIMAT0026742,2.525
MIMAT0026641,-3.783
MIMAT0026640,0.385
MIMAT0022698,4.465
MIMAT0022697,0.084
MIMAT0027624,4.589
MIMAT0027623,6.587
MIMAT0027608,-3.783
MIMAT0027607,-3.783
MIMAT0027592,4.979
MIMAT0027591,5.208
MIMAT0027576,2.928
MIMAT0027575,8.650
MIMAT0004498,2.941
MIMAT0004497,-3.783
MIMAT0002840,-0.055
MIMAT0002839,0.601
MIMAT0002820,0.611
MIMAT0002819,3.131
MIMAT0002178,-3.481
MIMAT0002177,6.130
MIMAT0001627,-3.783
MIMAT0001625,0.226
MIMAT0005885,3.940
MIMAT0005884,-3.783
MIMAT0005869,-3.783
MIMAT0005868,2.309
MIMAT0004587,-3.783
MIMAT0004586,-0.016
MIMAT0004559,1.441
MIMAT0004558,0.441
MIMAT0004514,-3.783
MIMAT0004513,0.886
MIMAT0015049,5.071
MIMAT0015086,-3.783
MIMAT0016920,-3.783
MIMAT0016908,-0.132
MIMAT0016862,1.152
MIMAT0015027,-2.032
MIMAT0005920,2.741
MIMAT0005919,-3.783
MIMAT0005902,1.047
MIMAT0005901,5.799
MIMAT0019021,3.468
MIMAT0018995,-3.783
MIMAT0019707,1.592
MIMAT0019977,-0.486
MIMAT0019722,3.699
MIMAT0019846,4.494
MIMAT0019943,-3.783
MIMAT0019026,-3.783
MIMAT0015033,-0.187
MIMAT0015007,1.140
MIMAT0019008,2.481
MIMAT0019053,12.282
MIMAT0021121,2.961
MIMAT0021120,4.062
MIMAT0021043,5.024
MIMAT0021042,-3.783
MIMAT0019361,-3.783
MIMAT0019813,-3.783
MIMAT0019971,-3.783
MIMAT0018990,4.396
MIMAT0019781,1.798
MIMAT0019940,5.127
MIMAT0026484,-3.783
MIMAT0026483,-3.783
MIMAT0025858,-3.783
MIMAT0025857,-3.783
MIMAT0025842,-3.783
MIMAT0025841,0.631
MIMAT0022278,-3.783
MIMAT0022277,-2.236
MIMAT0022260,6.769
MIMAT0022259,10.807
MIMAT0027556,-3.783
MIMAT0027555,2.599
MIMAT0027540,7.381
MIMAT0027539,3.983
MIMAT0027524,4.507
MIMAT0027523,-3.783
MIMAT0027508,0.333
MIMAT0027507,4.996
MIMAT0026613,-0.691
MIMAT0026612,4.678
MIMAT0035703,-3.783
MIMAT0031181,-3.783
MIMAT0031012,2.044
MIMAT0031011,-3.783
MIMAT0030996,12.716
MIMAT0030995,1.513
MIMAT0030980,-0.091
MIMAT0030979,4.491
MIMAT0002856,-0.213
MIMAT0002855,1.168
MIMAT0000260,-3.783
MIMAT0000259,-3.783
MIMAT0000222,3.316
MIMAT0000104,-3.783
MIMAT0000089,0.275
MIMAT0000088,1.465
MIMAT0000071,0.700
MIMAT0000070,-3.783
MIMAT0004672,1.600
MIMAT0004671,2.487
MIMAT0004603,1.548
MIMAT0004602,7.269
MIMAT0003228,4.981
MIMAT0003227,-3.783
MIMAT0003164,-3.783
MIMAT0003163,1.398
MIMAT0002874,1.428
MIMAT0002873,0.439
MIMAT0007885,-3.783
MIMAT0007884,4.848
MIMAT0006764,2.729
MIMAT0005956,-3.783
MIMAT0005937,-3.783
MIMAT0005936,-3.783
MIMAT0004751,2.727
