MIMAT0004502,2.001
MIMAT0004501,1.346
MIMAT0002844,3.115
MIMAT0002843,1.465
MIMAT0002824,6.045
MIMAT0002823,2.133
MIMAT0002807,4.964
MIMAT0002806,3.117
MIMAT0001635,2.789
MIMAT0001631,5.341
MIMAT0005890,2.594
MIMAT0005889,2.613
MIMAT0005873,-1.019
MIMAT0005872,2.792
MIMAT0004591,-1.091
MIMAT0004590,0.616
MIMAT0000232, MIMAT0004563,0.400
MIMAT0004562,-0.228
MIMAT0004518,0.808
MIMAT0004517,2.807
MIMAT0016907,11.245
MIMAT0016901,7.656
MIMAT0014994,1.340
MIMAT0016913,2.945
MIMAT0011777,3.962
MIMAT0011775,3.992
MIMAT0005924,-3.400
MIMAT0005923,-3.400
MIMAT0005906,2.663
MIMAT0005905,5.188
MIMAT0018939,1.953
MIMAT0019949,2.826
MIMAT0019764,0.217
MIMAT0019200,-3.400
MIMAT0019837,4.678
MIMAT0019204,-3.400
MIMAT0019811,-3.400
MIMAT0019358,-3.400
MIMAT0015068,0.776
MIMAT0015066,1.428
MIMAT0019017,4.177
MIMAT0019064,7.754
MIMAT0021125,2.534
MIMAT0021124,4.196
MIMAT0021079,2.131
MIMAT0021046,-3.400
MIMAT0019037,-3.400
MIMAT0019981,-3.400
MIMAT0019982,-3.400
MIMAT0019980,-3.400
MIMAT0019825,2.420
MIMAT0019725,2.396
MIMAT0026555,2.463
MIMAT0026554,2.687
MIMAT0026472,2.250
MIMAT0022700,-3.400
MIMAT0025846,5.622
MIMAT0025845,2.905
MIMAT0022282,1.489
MIMAT0022281,1.485
MIMAT0022266,0.796
MIMAT0022265,1.133
MIMAT0027560,4.295
MIMAT0027559,3.530
MIMAT0027544,3.976
MIMAT0027543,2.588
MIMAT0027528,2.916
MIMAT0027527,4.540
MIMAT0027512,6.148
MIMAT0027511,7.739
MIMAT0026617,-3.400
MIMAT0026616,-0.679
MIMAT0032116,5.907
MIMAT0031892,1.082
MIMAT0031016,6.601
MIMAT0031015,2.401
MIMAT0031000,5.510
MIMAT0030999,12.822
MIMAT0030984,0.460
MIMAT0030983,-3.400
MIMAT0002861,3.369
MIMAT0002860, MIMAT0006778,2.908
MIMAT0000264,2.220
MIMAT0000263,3.163
MIMAT0000231,3.940
MIMAT0000228,4.312
MIMAT0000093,4.072
MIMAT0000092,5.740
MIMAT0000076,4.069
MIMAT0000075,2.249
MIMAT0004676,3.725
MIMAT0004675,-3.400
MIMAT0004607,3.315
MIMAT0004606,1.920
MIMAT0003233,2.967
MIMAT0003232,2.659
MIMAT0003215,2.800
MIMAT0003214,3.293
MIMAT0002878,2.981
