MIMAT0004502,1.029
MIMAT0004501,-4.771
MIMAT0002844,2.274
MIMAT0002843,-4.771
MIMAT0002824,4.922
MIMAT0002823,-4.771
MIMAT0002807,4.108
MIMAT0002806,-4.771
MIMAT0001635,0.514
MIMAT0001631,-4.771
MIMAT0005890,-4.771
MIMAT0005889,6.186
MIMAT0005873,1.199
MIMAT0005872,1.822
MIMAT0004591,-0.360
MIMAT0004590,-4.771
MIMAT0000232, MIMAT0004563,-4.771
MIMAT0004562,-4.771
MIMAT0004518,-4.771
MIMAT0004517,-4.771
MIMAT0016907,11.162
MIMAT0016901,7.792
MIMAT0014994,-0.379
MIMAT0016913,0.566
MIMAT0011777,2.462
MIMAT0011775,2.852
MIMAT0005924,-4.771
MIMAT0005923,-4.771
MIMAT0005906,-4.771
MIMAT0005905,4.405
MIMAT0018939,-4.771
MIMAT0019949,2.242
MIMAT0019764,-4.771
MIMAT0019200,-0.166
MIMAT0019837,4.153
MIMAT0019204,-4.771
MIMAT0019811,-0.346
MIMAT0019358,-4.771
MIMAT0015068,-1.873
MIMAT0015066,-4.771
MIMAT0019017,3.477
MIMAT0019064,7.389
MIMAT0021125,-4.771
MIMAT0021124,3.333
MIMAT0021079,-4.771
MIMAT0021046,-4.771
MIMAT0019037,-4.771
MIMAT0019981,0.235
MIMAT0019982,-4.771
MIMAT0019980,0.088
MIMAT0019825,-0.870
MIMAT0019725,-0.385
MIMAT0026555,-0.468
MIMAT0026554,1.814
MIMAT0026472,-1.793
MIMAT0022700,-4.771
MIMAT0025846,4.722
MIMAT0025845,2.404
MIMAT0022282,-4.771
MIMAT0022281,-4.771
MIMAT0022266,-4.771
MIMAT0022265,-4.771
MIMAT0027560,2.699
MIMAT0027559,3.295
MIMAT0027544,3.626
MIMAT0027543,2.865
MIMAT0027528,1.432
MIMAT0027527,4.133
MIMAT0027512,5.983
MIMAT0027511,6.767
MIMAT0026617,-1.570
MIMAT0026616,1.691
MIMAT0032116,5.382
MIMAT0031892,-0.714
MIMAT0031016,6.578
MIMAT0031015,-4.771
MIMAT0031000,5.083
MIMAT0030999,12.522
MIMAT0030984,1.262
MIMAT0030983,-0.692
MIMAT0002861,-4.046
MIMAT0002860, MIMAT0006778,-1.942
MIMAT0000264,-2.347
MIMAT0000263,2.719
MIMAT0000231,1.939
MIMAT0000228,2.793
MIMAT0000093,-0.992
