MIMAT0004502,1.041
MIMAT0004501,-3.482
MIMAT0002844,-3.482
MIMAT0002843,-0.110
MIMAT0002824,5.109
MIMAT0002823,-3.482
MIMAT0002807,4.295
MIMAT0002806,-3.482
MIMAT0001635,-3.482
MIMAT0001631,-3.482
MIMAT0005890,-3.482
MIMAT0005889,-3.482
MIMAT0005873,-3.482
MIMAT0005872,-0.432
MIMAT0004591,-0.941
MIMAT0004590,-3.482
MIMAT0000232, MIMAT0004563,-3.482
MIMAT0004562,-3.482
MIMAT0004518,1.075
MIMAT0004517,-3.482
MIMAT0016907,11.151
MIMAT0016901,7.620
MIMAT0014994,-3.482
MIMAT0016913,-0.305
MIMAT0011777,-3.482
MIMAT0011775,2.287
MIMAT0005924,-3.482
MIMAT0005923,-3.482
MIMAT0005906,-3.482
MIMAT0005905,4.961
MIMAT0018939,1.469
MIMAT0019949,-3.482
MIMAT0019764,-3.482
MIMAT0019200,-3.482
MIMAT0019837,2.467
MIMAT0019204,-3.482
MIMAT0019811,-3.482
MIMAT0019358,-3.482
MIMAT0015068,1.334
MIMAT0015066,-3.482
MIMAT0019017,3.243
MIMAT0019064,6.567
MIMAT0021125,-3.482
MIMAT0021124,1.535
MIMAT0021079,-3.482
MIMAT0021046,-0.768
MIMAT0019037,-3.482
MIMAT0019981,0.551
MIMAT0019982,-3.482
MIMAT0019980,-3.482
MIMAT0019825,-3.482
MIMAT0019725,0.687
MIMAT0026555,-3.482
MIMAT0026554,1.098
MIMAT0026472,-3.482
MIMAT0022700,-3.482
MIMAT0025846,5.402
MIMAT0025845,1.861
MIMAT0022282,-3.482
MIMAT0022281,-3.482
MIMAT0022266,0.147
MIMAT0022265,-3.482
MIMAT0027560,2.565
MIMAT0027559,3.116
MIMAT0027544,3.158
MIMAT0027543,0.805
MIMAT0027528,-3.482
MIMAT0027527,3.978
MIMAT0027512,6.027
MIMAT0027511,8.001
MIMAT0026617,-3.482
MIMAT0026616,1.258
MIMAT0032116,5.546
MIMAT0031892,-3.482
MIMAT0031016,6.369
MIMAT0031015,-3.482
MIMAT0031000,4.604
MIMAT0030999,12.534
MIMAT0030984,-3.482
MIMAT0030983,-3.482
MIMAT0002861,-3.482
MIMAT0002860, MIMAT0006778,-3.482
MIMAT0000264,-2.534
MIMAT0000263,2.113
MIMAT0000231,1.882
MIMAT0000228,1.974
MIMAT0000093,1.717
MIMAT0000092,4.188
MIMAT0000076,-3.482
MIMAT0000075,-1.686
MIMAT0004676,-3.482
MIMAT0004675,-3.482
MIMAT0004607,2.256
MIMAT0004606,-3.482
MIMAT0003233,0.016
MIMAT0003232,-3.482
MIMAT0003215,1.531
MIMAT0003214,1.391
MIMAT0002878,2.375
MIMAT0002877,1.906
MIMAT0007889,3.166
MIMAT0007888,5.431
MIMAT0006790,3.468
MIMAT0006789,-3.482
MIMAT0005942,3.795
MIMAT0005941,1.012
MIMAT0004762,8.300
MIMAT0004761,4.546
MIMAT0004694,2.344
MIMAT0004693,1.460
MIMAT0018072,5.331
MIMAT0018071,-3.482
MIMAT0017996,4.479
MIMAT0017995,-3.482
MIMAT0017950,-3.482
MIMAT0017392,-1.515
MIMAT0016921,3.866
MIMAT0015054,-3.482
MIMAT0014999,0.642
MIMAT0016899,-3.482
MIMAT0018950,-3.482
MIMAT0019052,2.743
MIMAT0019966,2.111
MIMAT0019767,-0.174
MIMAT0019826,4.057
MIMAT0019818,-3.482
MIMAT0018954,-3.482
MIMAT0018938,-3.482
MIMAT0019976,2.388
MIMAT0019961,-3.482
MIMAT0019828,1.412
MIMAT0019714,-3.482
MIMAT0022494,2.588
MIMAT0022493,1.132
MIMAT0022478,-3.482
MIMAT0022476,-3.482
MIMAT0022298,-3.482
MIMAT0022297,2.318
MIMAT0019926,-3.482
MIMAT0019878,11.601
MIMAT0018986,4.805
MIMAT0019962,-3.482
MIMAT0027368,2.203
MIMAT0027367,-3.482
MIMAT0027345,-3.482
MIMAT0027103,3.035
MIMAT0026743,-2.760
MIMAT0026742,2.358
MIMAT0026641,-0.680
MIMAT0026640,-3.482
MIMAT0022698,4.497
