MIMAT0004502,3.277
MIMAT0004501,1.431
MIMAT0002844,2.766
MIMAT0002843,1.876
MIMAT0002824,5.312
MIMAT0002823,1.227
MIMAT0002807,5.433
MIMAT0002806,1.957
MIMAT0001635,2.739
MIMAT0001631,4.533
MIMAT0005890,-3.436
MIMAT0005889,2.169
MIMAT0005873,3.673
MIMAT0005872,3.478
MIMAT0004591,2.714
MIMAT0004590,2.634
MIMAT0000232, MIMAT0004563,2.047
MIMAT0004562,-3.436
MIMAT0004518,1.546
MIMAT0004517,2.083
MIMAT0016907,11.103
MIMAT0016901,7.460
MIMAT0014994,2.832
MIMAT0016913,3.044
MIMAT0011777,3.704
MIMAT0011775,4.304
MIMAT0005924,2.617
MIMAT0005923,1.631
MIMAT0005906,-1.250
MIMAT0005905,5.317
MIMAT0018939,3.180
MIMAT0019949,3.909
MIMAT0019764,2.719
MIMAT0019200,2.920
MIMAT0019837,4.983
MIMAT0019204,2.947
MIMAT0019811,3.337
MIMAT0019358,2.790
MIMAT0015068,4.306
MIMAT0015066,1.383
MIMAT0019017,4.845
MIMAT0019064,8.326
MIMAT0021125,2.282
MIMAT0021124,4.901
MIMAT0021079,4.321
MIMAT0021046,2.642
MIMAT0019037,3.479
MIMAT0019981,3.157
MIMAT0019982,3.377
MIMAT0019980,3.512
MIMAT0019825,2.916
MIMAT0019725,2.447
MIMAT0026555,3.581
MIMAT0026554,5.434
MIMAT0026472,4.321
MIMAT0022700,2.944
MIMAT0025846,5.385
MIMAT0025845,4.708
MIMAT0022282,3.402
MIMAT0022281,1.413
MIMAT0022266,-3.436
MIMAT0022265,-3.436
MIMAT0027560,4.824
MIMAT0027559,5.323
MIMAT0027544,4.963
MIMAT0027543,4.635
MIMAT0027528,4.871
MIMAT0027527,4.800
MIMAT0027512,6.318
MIMAT0027511,7.627
MIMAT0026617,-3.436
MIMAT0026616,3.062
MIMAT0032116,7.190
MIMAT0031892,4.312
MIMAT0031016,6.187
MIMAT0031015,3.104
MIMAT0031000,6.173
MIMAT0030999,12.638
MIMAT0030984,4.801
MIMAT0030983,-3.436
MIMAT0002861,2.087
MIMAT0002860, MIMAT0006778,0.359
MIMAT0000264,1.725
MIMAT0000263,2.362
MIMAT0000231,2.033
MIMAT0000228,3.324
MIMAT0000093,3.055
MIMAT0000092,4.759
MIMAT0000076,-3.436
MIMAT0000075,-3.436
MIMAT0004676,3.020
MIMAT0004675,-3.436
MIMAT0004607,3.341
MIMAT0004606,-1.721
MIMAT0003233,2.499
MIMAT0003232,-3.436
MIMAT0003215,-1.529
MIMAT0003214,2.198
MIMAT0002878,0.366
MIMAT0002877,3.319
MIMAT0007889,4.175
MIMAT0007888,6.186
MIMAT0006790,4.511
MIMAT0006789,3.376
MIMAT0005942,2.902
MIMAT0005941,1.123
MIMAT0004762,6.995
MIMAT0004761,5.036
MIMAT0004694,3.558
MIMAT0004693,2.769
MIMAT0018072,5.268
MIMAT0018071,3.314
MIMAT0017996,5.398
MIMAT0017995,-3.436
MIMAT0017950,-3.436
MIMAT0017392,2.485
MIMAT0016921,3.533
MIMAT0015054,3.378
MIMAT0014999,1.648
MIMAT0016899,-1.322
MIMAT0018950,-3.436
MIMAT0019052,3.045
MIMAT0019966,3.959
