MIMAT0004502,-4.586
MIMAT0004501,0.118
MIMAT0002844,1.039
MIMAT0002843,-4.586
MIMAT0002824,5.854
MIMAT0002823,5.486
MIMAT0002807,4.618
MIMAT0002806,-4.586
MIMAT0001635,-4.586
MIMAT0001631,0.590
MIMAT0005890,-1.241
MIMAT0005889,-4.586
MIMAT0005873,1.234
MIMAT0005872,1.794
MIMAT0004591,-3.590
MIMAT0004590,-3.713
MIMAT0000232, MIMAT0004563,-4.586
MIMAT0004562,-4.586
MIMAT0004518,1.585
MIMAT0004517,-1.467
MIMAT0016907,11.223
MIMAT0016901,7.365
MIMAT0014994,0.314
MIMAT0016913,1.696
MIMAT0011777,3.175
MIMAT0011775,2.068
MIMAT0005924,-4.586
MIMAT0005923,-4.586
MIMAT0005906,-4.586
MIMAT0005905,5.226
MIMAT0018939,-4.586
MIMAT0019949,1.935
MIMAT0019764,-4.586
MIMAT0019200,-4.586
MIMAT0019837,4.180
MIMAT0019204,-4.586
MIMAT0019811,-4.586
MIMAT0019358,-4.586
MIMAT0015068,1.070
MIMAT0015066,-4.586
MIMAT0019017,3.648
MIMAT0019064,6.142
MIMAT0021125,2.333
MIMAT0021124,2.607
MIMAT0021079,-4.586
MIMAT0021046,-4.586
MIMAT0019037,-4.586
MIMAT0019981,-4.586
MIMAT0019982,-4.586
MIMAT0019980,-4.586
MIMAT0019825,-4.586
MIMAT0019725,0.559
MIMAT0026555,-4.586
MIMAT0026554,2.875
MIMAT0026472,-2.914
MIMAT0022700,-4.586
MIMAT0025846,4.080
MIMAT0025845,1.796
MIMAT0022282,-4.586
MIMAT0022281,-4.586
MIMAT0022266,-4.586
MIMAT0022265,-4.586
MIMAT0027560,2.785
MIMAT0027559,3.599
MIMAT0027544,3.156
MIMAT0027543,3.168
MIMAT0027528,1.430
MIMAT0027527,4.247
MIMAT0027512,5.941
MIMAT0027511,6.976
MIMAT0026617,-4.586
MIMAT0026616,1.141
MIMAT0032116,5.325
MIMAT0031892,-0.692
MIMAT0031016,6.330
MIMAT0031015,-4.586
MIMAT0031000,5.239
MIMAT0030999,12.864
MIMAT0030984,1.743
MIMAT0030983,-2.450
MIMAT0002861,-4.586
MIMAT0002860, MIMAT0006778,-3.851
MIMAT0000264,-4.586
MIMAT0000263,1.045
MIMAT0000231,2.203
MIMAT0000228,2.331
MIMAT0000093,1.258
MIMAT0000092,3.584
MIMAT0000076,-4.586
MIMAT0000075,-1.208
MIMAT0004676,1.677
MIMAT0004675,-4.586
MIMAT0004607,2.619
MIMAT0004606,0.005
MIMAT0003233,1.968
MIMAT0003232,-0.387
MIMAT0003215,-4.586
MIMAT0003214,2.711
MIMAT0002878,0.965
MIMAT0002877,2.841
MIMAT0007889,3.497
MIMAT0007888,5.371
MIMAT0006790,4.092
MIMAT0006789,1.802
MIMAT0005942,3.633
MIMAT0005941,-1.605
MIMAT0004762,8.221
MIMAT0004761,4.390
MIMAT0004694,3.401
MIMAT0004693,1.436
MIMAT0018072,4.540
MIMAT0018071,2.068
MIMAT0017996,4.291
MIMAT0017995,-4.586
MIMAT0017950,-4.586
MIMAT0017392,1.731
MIMAT0016921,3.830
MIMAT0015054,3.501
MIMAT0014999,0.268
MIMAT0016899,1.042
MIMAT0018950,-1.580
MIMAT0019052,1.824
MIMAT0019966,2.667
MIMAT0019767,1.974
MIMAT0019826,4.057
MIMAT0019818,-0.851
MIMAT0018954,0.277
MIMAT0018938,-4.586
MIMAT0019976,-0.538
MIMAT0019961,-4.586
MIMAT0019828,-4.586
MIMAT0019714,-4.586
MIMAT0022494,-4.586
MIMAT0022493,-4.586
MIMAT0022478,-4.586
MIMAT0022476,-4.586
MIMAT0022298,-4.586
MIMAT0022297,2.917
MIMAT0019926,-4.586
MIMAT0019878,11.386
MIMAT0018986,4.656
MIMAT0019962,-4.586
MIMAT0027368,0.677
MIMAT0027367,-1.797
MIMAT0027345,2.670
MIMAT0027103,3.270
MIMAT0026743,-4.586
MIMAT0026742,2.467
MIMAT0026641,1.262
MIMAT0026640,-4.586
MIMAT0022698,4.573
MIMAT0022697,-2.095
MIMAT0027624,4.171
MIMAT0027623,6.297
MIMAT0027608,-4.586
MIMAT0027607,-4.586
MIMAT0027592,4.875
MIMAT0027591,5.044
MIMAT0027576,3.413
MIMAT0027575,8.731
MIMAT0004498,2.694
MIMAT0004497,-4.586
MIMAT0002840,1.783
MIMAT0002839,-4.586
MIMAT0002820,0.166
MIMAT0002819,2.633
MIMAT0002178,-0.100
MIMAT0002177,5.214
MIMAT0001627,-4.586
MIMAT0001625,-0.180
MIMAT0005885,-4.586
MIMAT0005884,-4.586
MIMAT0005869,-0.729
MIMAT0005868,1.825
MIMAT0004587,-4.217
MIMAT0004586,0.110
MIMAT0004559,0.286
MIMAT0004558,1.574
MIMAT0004514,-4.586
MIMAT0004513,-1.352
MIMAT0015049,5.800
MIMAT0015086,-4.586
MIMAT0016920,-4.586
MIMAT0016908,0.486
MIMAT0016862,0.316
MIMAT0015027,1.845
MIMAT0005920,2.435
MIMAT0005919,-4.586
MIMAT0005902,1.151
MIMAT0005901,5.556
MIMAT0019021,3.893
MIMAT0018995,-4.586
MIMAT0019707,3.231
MIMAT0019977,-4.586
MIMAT0019722,3.509
MIMAT0019846,4.083
MIMAT0019943,-4.586
MIMAT0019026,-4.586
MIMAT0015033,-4.586
MIMAT0015007,-4.586
MIMAT0019008,2.281
MIMAT0019053,12.664
MIMAT0021121,2.795
MIMAT0021120,4.016
MIMAT0021043,5.107
MIMAT0021042,-4.586
MIMAT0019361,-4.586
MIMAT0019813,-4.586
MIMAT0019971,-4.586
MIMAT0018990,-4.586
MIMAT0019781,2.355
MIMAT0019940,4.897
MIMAT0026484,-4.586
MIMAT0026483,-4.586
MIMAT0025858,-4.586
MIMAT0025857,-4.586
MIMAT0025842,0.450
MIMAT0025841,1.900
MIMAT0022278,-0.800
MIMAT0022277,-4.586
MIMAT0022260,6.163
MIMAT0022259,9.220
MIMAT0027556,2.193
MIMAT0027555,2.764
MIMAT0027540,7.107
MIMAT0027539,3.581
MIMAT0027524,4.243
MIMAT0027523,1.171
MIMAT0027508,1.751
MIMAT0027507,4.710
MIMAT0026613,-4.586
MIMAT0026612,5.506
MIMAT0035703,-4.586
MIMAT0031181,-0.763
MIMAT0031012,3.177
MIMAT0031011,2.444
MIMAT0030996,13.151
MIMAT0030995,-4.586
MIMAT0030980,0.758
MIMAT0030979,4.784
MIMAT0002856,-4.322
MIMAT0002855,0.922
MIMAT0000260,-4.586
MIMAT0000259,0.541
MIMAT0000222,1.799
MIMAT0000104,-0.901
MIMAT0000089,0.202
MIMAT0000088,1.967
MIMAT0000071,0.714
MIMAT0000070,-1.505
MIMAT0004672,1.288
MIMAT0004671,2.003
MIMAT0004603,-4.586
MIMAT0004602,5.986
MIMAT0003228,4.662
MIMAT0003227,-4.586
MIMAT0003164,2.041
MIMAT0003163,-4.586
MIMAT0002874,-3.281
MIMAT0002873,-4.586
MIMAT0007885,-1.670
MIMAT0007884,4.985
MIMAT0006764,-0.377
MIMAT0005956,1.088
MIMAT0005937,-4.586
MIMAT0005936,-4.586
MIMAT0004751,3.718
MIMAT0004749,1.817
MIMAT0004689,-0.186
MIMAT0004688,-4.586
MIMAT0018068,11.647
MIMAT0018065,3.591
MIMAT0017992,3.841
MIMAT0017991,-4.586
MIMAT0015025,-4.586
MIMAT0015038,-4.586
MIMAT0014989,2.581
MIMAT0015005,1.235
MIMAT0016872,-4.586
MIMAT0016860,-1.597
MIMAT0019735,-0.108
MIMAT0019218,-0.315
MIMAT0018942,-4.586
MIMAT0019917,-4.586
MIMAT0019067,-4.586
