MIMAT0004502,-3.176
MIMAT0004501,2.286
MIMAT0002844,1.788
MIMAT0002843,0.941
MIMAT0002824,5.156
MIMAT0002823,-3.176
MIMAT0002807,4.323
MIMAT0002806,2.456
MIMAT0001635,3.465
MIMAT0001631,-3.176
MIMAT0005890,1.649
MIMAT0005889,-3.176
MIMAT0005873,-3.176
MIMAT0005872,2.142
MIMAT0004591,-3.176
MIMAT0004590,-3.176
MIMAT0000232, MIMAT0004563,-3.176
MIMAT0004562,2.194
MIMAT0004518,2.763
MIMAT0004517,3.391
MIMAT0016907,10.606
MIMAT0016901,7.325
MIMAT0014994,1.234
MIMAT0016913,3.297
MIMAT0011777,2.726
MIMAT0011775,1.451
MIMAT0005924,-3.176
MIMAT0005923,-3.176
MIMAT0005906,-1.706
MIMAT0005905,4.663
MIMAT0018939,3.985
MIMAT0019949,-3.176
MIMAT0019764,-1.679
MIMAT0019200,-3.176
MIMAT0019837,4.113
MIMAT0019204,1.384
MIMAT0019811,-3.176
MIMAT0019358,0.897
MIMAT0015068,2.013
MIMAT0015066,1.581
MIMAT0019017,3.457
MIMAT0019064,6.221
MIMAT0021125,3.069
MIMAT0021124,2.827
MIMAT0021079,3.460
MIMAT0021046,0.883
MIMAT0019037,-3.176
MIMAT0019981,-3.176
MIMAT0019982,2.836
MIMAT0019980,1.771
MIMAT0019825,2.286
MIMAT0019725,-3.176
MIMAT0026555,-3.176
MIMAT0026554,1.158
MIMAT0026472,1.021
MIMAT0022700,2.872
MIMAT0025846,4.820
MIMAT0025845,2.236
MIMAT0022282,0.094
MIMAT0022281,1.029
MIMAT0022266,2.623
MIMAT0022265,2.143
MIMAT0027560,2.417
MIMAT0027559,3.623
MIMAT0027544,4.063
MIMAT0027543,1.736
MIMAT0027528,-3.176
MIMAT0027527,4.132
MIMAT0027512,5.880
MIMAT0027511,8.212
MIMAT0026617,-1.079
MIMAT0026616,0.480
MIMAT0032116,5.449
MIMAT0031892,0.005
MIMAT0031016,6.051
MIMAT0031015,2.596
MIMAT0031000,5.074
MIMAT0030999,12.684
MIMAT0030984,3.495
MIMAT0030983,1.968
MIMAT0002861,3.060
MIMAT0002860, MIMAT0006778,3.089
MIMAT0000264,1.670
MIMAT0000263,1.910
MIMAT0000231,3.869
MIMAT0000228,2.403
MIMAT0000093,3.365
MIMAT0000092,4.040
MIMAT0000076,1.108
MIMAT0000075,2.329
MIMAT0004676,1.792
MIMAT0004675,2.388
MIMAT0004607,2.354
MIMAT0004606,2.588
MIMAT0003233,-3.176
MIMAT0003232,-0.913
MIMAT0003215,-3.176
MIMAT0003214,0.742
MIMAT0002878,-3.176
MIMAT0002877,-0.190
MIMAT0007889,4.483
MIMAT0007888,6.193
MIMAT0006790,4.250
MIMAT0006789,0.155
MIMAT0005942,1.856
MIMAT0005941,0.336
MIMAT0004762,7.823
MIMAT0004761,4.360
MIMAT0004694,3.467
MIMAT0004693,-3.176
MIMAT0018072,4.996
MIMAT0018071,-3.176
MIMAT0017996,4.325
MIMAT0017995,-3.176
MIMAT0017950,-3.176
MIMAT0017392,1.701
MIMAT0016921,3.314
MIMAT0015054,-3.176
MIMAT0014999,-3.176
MIMAT0016899,-3.176
MIMAT0018950,2.300
MIMAT0019052,3.086
MIMAT0019966,2.033
MIMAT0019767,-2.146
MIMAT0019826,4.217
MIMAT0019818,-3.176
MIMAT0018954,1.962
MIMAT0018938,0.278
MIMAT0019976,-0.604
MIMAT0019961,3.337
MIMAT0019828,-3.176
MIMAT0019714,-3.176
MIMAT0022494,-3.176
MIMAT0022493,-3.176
MIMAT0022478,-3.176
MIMAT0022476,-3.176
MIMAT0022298,-3.176
MIMAT0022297,-3.176
MIMAT0019926,-3.176
MIMAT0019878,12.080
MIMAT0018986,4.547
MIMAT0019962,-3.176
MIMAT0027368,1.504
MIMAT0027367,-3.176
MIMAT0027345,1.783
MIMAT0027103,1.579
MIMAT0026743,-3.176
MIMAT0026742,0.701
MIMAT0026641,-3.176
MIMAT0026640,-3.176
MIMAT0022698,4.606
MIMAT0022697,-3.176
MIMAT0027624,4.627
MIMAT0027623,6.513
MIMAT0027608,-3.176
MIMAT0027607,1.680
MIMAT0027592,4.629
MIMAT0027591,5.405
MIMAT0027576,1.821
MIMAT0027575,9.284
MIMAT0004498,4.134
MIMAT0004497,1.306
MIMAT0002840,0.481
MIMAT0002839,0.655
MIMAT0002820,1.337
MIMAT0002819,3.060
MIMAT0002178,2.713
MIMAT0002177,5.312
MIMAT0001627,2.341
MIMAT0001625,-3.176
MIMAT0005885,-1.789
MIMAT0005884,-3.176
MIMAT0005869,-3.176
