MIMAT0004502,0.337509994
MIMAT0004501,0.337509994
MIMAT0002844,0.337509994
MIMAT0002843,5.038466493
MIMAT0002824,7.571541954
MIMAT0002823,0.337509994
MIMAT0002807,6.292906616
MIMAT0002806,4.107896652
MIMAT0001635,4.349975423
MIMAT0001631,10.32828212
MIMAT0005890,0.337509994
MIMAT0005889,0.337509994
MIMAT0005873,0.337509994
MIMAT0005872,0.337509994
MIMAT0004591,0.337509994
MIMAT0004590,0.337509994
MIMAT0000232, MIMAT0004563,0.337509994
MIMAT0004562,0.337509994
MIMAT0004518,0.337509994
MIMAT0004517,5.015960275
MIMAT0016907,10.92562017
MIMAT0016901,7.293695445
MIMAT0014994,0.337509994
MIMAT0016913,0.337509994
MIMAT0011777,0.337509994
MIMAT0011775,0.337509994
MIMAT0005924,0.337509994
MIMAT0005923,0.337509994
MIMAT0005906,0.337509994
MIMAT0005905,7.002307465
MIMAT0018939,0.337509994
MIMAT0019949,0.337509994
MIMAT0019764,0.337509994
MIMAT0019200,0.337509994
MIMAT0019837,0.337509994
MIMAT0019204,0.337509994
MIMAT0019811,0.337509994
MIMAT0019358,0.337509994
MIMAT0015068,0.337509994
MIMAT0015066,0.337509994
MIMAT0019017,4.574325939
MIMAT0019064,10.35439899
MIMAT0021125,3.070585532
MIMAT0021124,0.337509994
MIMAT0021079,0.337509994
MIMAT0021046,0.337509994
MIMAT0019037,0.337509994
MIMAT0019981,0.337509994
MIMAT0019982,0.337509994
MIMAT0019980,0.337509994
MIMAT0019825,0.337509994
MIMAT0019725,0.337509994
MIMAT0026555,0.337509994
MIMAT0026554,0.337509994
MIMAT0026472,0.337509994
MIMAT0022700,0.337509994
MIMAT0025846,9.119475004
MIMAT0025845,0.337509994
MIMAT0022282,0.337509994
MIMAT0022281,0.337509994
MIMAT0022266,0.337509994
MIMAT0022265,0.337509994
MIMAT0027560,6.396817353
MIMAT0027559,0.337509994
MIMAT0027544,7.093726501
MIMAT0027543,4.926666139
MIMAT0027528,0.337509994
MIMAT0027527,4.591786939
MIMAT0027512,6.67919755
MIMAT0027511,8.415272463
MIMAT0026617,0.337509994
MIMAT0026616,0.337509994
MIMAT0032116,6.058558722
MIMAT0031892,0.337509994
MIMAT0031016,6.653010924
MIMAT0031015,1.825770478
MIMAT0031000,8.966771688
MIMAT0030999,12.28676189
MIMAT0030984,0.337509994
MIMAT0030983,0.337509994
MIMAT0002861,6.632972866
MIMAT0002860, MIMAT0006778,3.77830742
MIMAT0000264,4.689403646
MIMAT0000263,0.337509994
MIMAT0000231,0.337509994
MIMAT0000228,3.953296453
MIMAT0000093,4.007230153
MIMAT0000092,8.477588525
MIMAT0000076,6.07127417
MIMAT0000075,5.799696332
MIMAT0004676,5.167256827
MIMAT0004675,0.337509994
MIMAT0004607,0.337509994
MIMAT0004606,0.337509994
MIMAT0003233,0.337509994
MIMAT0003232,0.337509994
MIMAT0003215,0.337509994
MIMAT0003214,0.337509994
MIMAT0002878,0.337509994
MIMAT0002877,6.310835297
MIMAT0007889,6.067568
MIMAT0007888,6.787120641
MIMAT0006790,0.337509994
MIMAT0006789,0.337509994
MIMAT0005942,0.337509994
MIMAT0005941,0.337509994
MIMAT0004762,7.776861978
MIMAT0004761,2.709413111
MIMAT0004694,7.45016254
MIMAT0004693,0.337509994
MIMAT0018072,7.212571664
MIMAT0018071,0.337509994
MIMAT0017996,6.625955215
MIMAT0017995,0.337509994
MIMAT0017950,0.337509994
MIMAT0017392,0.337509994
MIMAT0016921,0.337509994
MIMAT0015054,4.972440375
MIMAT0014999,0.337509994
MIMAT0016899,0.337509994
MIMAT0018950,4.013783609
MIMAT0019052,7.780862735
MIMAT0019966,0.337509994
MIMAT0019767,0.337509994
MIMAT0019826,5.07234234
MIMAT0019818,0.337509994
MIMAT0018954,0.337509994
MIMAT0018938,0.337509994
MIMAT0019976,0.337509994
MIMAT0019961,0.337509994
MIMAT0019828,0.337509994
MIMAT0019714,0.337509994
MIMAT0022494,0.337509994
MIMAT0022493,0.337509994
MIMAT0022478,0.337509994
MIMAT0022476,0.337509994
MIMAT0022298,0.337509994
MIMAT0022297,0.337509994
MIMAT0019926,0.337509994
MIMAT0019878,11.76836838
MIMAT0018986,6.240332832
MIMAT0019962,0.337509994
MIMAT0027368,0.337509994
MIMAT0027367,0.337509994
MIMAT0027345,0.337509994
MIMAT0027103,4.478926844
MIMAT0026743,0.337509994
MIMAT0026742,0.337509994
MIMAT0026641,0.337509994
MIMAT0026640,0.337509994
MIMAT0022698,6.243105069
MIMAT0022697,0.337509994
MIMAT0027624,0.337509994
MIMAT0027623,8.493736726
MIMAT0027608,0.337509994
MIMAT0027607,0.337509994
MIMAT0027592,4.933547346
MIMAT0027591,4.576518819
MIMAT0027576,0.337509994
MIMAT0027575,9.861250189
MIMAT0004498,6.631513928
MIMAT0004497,0.337509994
MIMAT0002840,6.611987578
MIMAT0002839,0.337509994
MIMAT0002820,0.337509994
MIMAT0002819,5.60842815
MIMAT0002178,0.337509994
MIMAT0002177,7.186915783
MIMAT0001627,0.337509994
MIMAT0001625,5.554549696
MIMAT0005885,3.900844484
MIMAT0005884,0.337509994
MIMAT0005869,0.337509994
MIMAT0005868,0.337509994
MIMAT0004587,1.509181202
MIMAT0004586,0.337509994
MIMAT0004559,0.337509994
MIMAT0004558,0.337509994
MIMAT0004514,6.500093972
MIMAT0004513,0.337509994
MIMAT0015049,7.065565117
MIMAT0015086,0.337509994
MIMAT0016920,0.337509994
MIMAT0016908,0.337509994
MIMAT0016862,0.337509994
MIMAT0015027,2.344402211
MIMAT0005920,0.337509994
MIMAT0005919,4.289655756
MIMAT0005902,0.337509994
MIMAT0005901,7.662770425
MIMAT0019021,6.350694073
MIMAT0018995,0.337509994
MIMAT0019707,6.966740482
MIMAT0019977,0.337509994
MIMAT0019722,0.337509994
MIMAT0019846,5.097008081
MIMAT0019943,0.337509994
MIMAT0019026,0.337509994
MIMAT0015033,0.337509994
MIMAT0015007,0.337509994
MIMAT0019008,5.523284783
MIMAT0019053,12.80329682
MIMAT0021121,4.794183759
MIMAT0021120,5.629224233
MIMAT0021043,6.872765694
MIMAT0021042,0.337509994
MIMAT0019361,0.337509994
MIMAT0019813,0.337509994
MIMAT0019971,0.337509994
MIMAT0018990,0.337509994
MIMAT0019781,3.408056464
MIMAT0019940,5.736255909
MIMAT0026484,0.337509994
MIMAT0026483,0.337509994
MIMAT0025858,0.337509994
MIMAT0025857,0.337509994
MIMAT0025842,0.337509994
MIMAT0025841,0.337509994
MIMAT0022278,0.337509994
MIMAT0022277,0.337509994
MIMAT0022260,7.242029918
MIMAT0022259,14.5039546
MIMAT0027556,0.337509994
MIMAT0027555,0.337509994
MIMAT0027540,8.112435223
MIMAT0027539,1.343351886
MIMAT0027524,7.309627581
MIMAT0027523,0.337509994
MIMAT0027508,0.337509994
MIMAT0027507,0.337509994
MIMAT0026613,0.337509994
MIMAT0026612,6.195851742
MIMAT0035703,0.337509994
MIMAT0031181,0.337509994
MIMAT0031012,2.281433196
MIMAT0031011,0.337509994
MIMAT0030996,11.87637549
MIMAT0030995,0.337509994
MIMAT0030980,0.337509994
MIMAT0030979,6.929833894
MIMAT0002856,5.628146164
MIMAT0002855,6.27202166
MIMAT0000260,5.352718733
MIMAT0000259,0.337509994
MIMAT0000222,6.098280098
MIMAT0000104,7.129713918
MIMAT0000089,4.191971
MIMAT0000088,4.552218056
MIMAT0000071,6.449007206
MIMAT0000070,5.624424216
MIMAT0004672,5.567278819
MIMAT0004671,0.337509994
