MIMAT0004502,-0.971537666
MIMAT0004501,-0.971537666
MIMAT0002844,1.088931739
MIMAT0002843,4.673862823
MIMAT0002824,6.502264097
MIMAT0002823,-0.971537666
MIMAT0002807,5.711000237
MIMAT0002806,2.727359764
MIMAT0001635,1.979040859
MIMAT0001631,8.036761219
MIMAT0005890,-0.971537666
MIMAT0005889,2.418892026
MIMAT0005873,-0.971537666
MIMAT0005872,2.290791751
MIMAT0004591,-0.971537666
MIMAT0004590,-0.971537666
MIMAT0000232, MIMAT0004563,3.734204742
MIMAT0004562,2.522682072
MIMAT0004518,-0.971537666
MIMAT0004517,1.732851844
MIMAT0016907,12.03704188
MIMAT0016901,7.342379893
MIMAT0014994,-0.971537666
MIMAT0016913,0.385929885
MIMAT0011777,4.930480665
MIMAT0011775,-0.971537666
MIMAT0005924,-0.971537666
MIMAT0005923,-0.971537666
MIMAT0005906,-0.971537666
MIMAT0005905,6.341676889
MIMAT0018939,-0.971537666
MIMAT0019949,4.393263058
MIMAT0019764,-0.971537666
MIMAT0019200,-0.971537666
MIMAT0019837,4.711632698
MIMAT0019204,-0.971537666
MIMAT0019811,-0.971537666
MIMAT0019358,-0.971537666
MIMAT0015068,4.500715486
MIMAT0015066,0.739556314
MIMAT0019017,4.654320771
MIMAT0019064,11.81197992
MIMAT0021125,3.310992582
MIMAT0021124,1.132510426
MIMAT0021079,-0.971537666
MIMAT0021046,2.40118464
MIMAT0019037,-0.971537666
MIMAT0019981,-0.971537666
MIMAT0019982,-0.971537666
MIMAT0019980,-0.971537666
MIMAT0019825,3.161974075
MIMAT0019725,4.186549679
MIMAT0026555,-0.971537666
MIMAT0026554,3.137964982
MIMAT0026472,-0.971537666
MIMAT0022700,-0.971537666
MIMAT0025846,7.70912981
MIMAT0025845,2.550266895
MIMAT0022282,3.00912016
MIMAT0022281,2.487037262
MIMAT0022266,0.404852746
MIMAT0022265,3.807490868
MIMAT0027560,5.232720844
MIMAT0027559,1.475898708
MIMAT0027544,5.632448232
MIMAT0027543,-0.971537666
MIMAT0027528,3.221189124
MIMAT0027527,4.445289243
MIMAT0027512,7.170501519
MIMAT0027511,8.355010535
MIMAT0026617,-0.971537666
