MIMAT0004502,-4.056
MIMAT0004501,-4.056
MIMAT0002844,2.390
MIMAT0002843,1.556
MIMAT0002824,5.675
MIMAT0002823,0.896
MIMAT0002807,4.950
MIMAT0002806,1.532
MIMAT0001635,1.216
MIMAT0001631,-4.056
MIMAT0005890,0.997
MIMAT0005889,-4.056
MIMAT0005873,-4.056
MIMAT0005872,2.567
MIMAT0004591,-4.056
MIMAT0004590,-4.056
MIMAT0000232, MIMAT0004563,-4.056
MIMAT0004562,1.171
MIMAT0004518,-0.059
MIMAT0004517,1.994
MIMAT0016907,11.194
MIMAT0016901,7.745
MIMAT0014994,2.213
MIMAT0016913,1.111
MIMAT0011777,3.286
MIMAT0011775,2.888
MIMAT0005924,-4.056
MIMAT0005923,2.070
MIMAT0005906,-2.183
MIMAT0005905,5.053
MIMAT0018939,-4.056
MIMAT0019949,3.259
MIMAT0019764,-4.056
MIMAT0019200,-4.056
MIMAT0019837,4.799
MIMAT0019204,-4.056
MIMAT0019811,2.023
MIMAT0019358,-0.690
MIMAT0015068,2.701
MIMAT0015066,-0.860
MIMAT0019017,4.255
MIMAT0019064,7.354
MIMAT0021125,2.167
MIMAT0021124,3.677
MIMAT0021079,-4.056
MIMAT0021046,-0.069
MIMAT0019037,-4.056
MIMAT0019981,1.717
MIMAT0019982,-4.056
MIMAT0019980,2.230
MIMAT0019825,2.016
MIMAT0019725,1.932
MIMAT0026555,-0.262
MIMAT0026554,4.128
MIMAT0026472,-0.163
MIMAT0022700,1.478
MIMAT0025846,4.687
MIMAT0025845,2.831
MIMAT0022282,-4.056
MIMAT0022281,-4.056
MIMAT0022266,-4.056
MIMAT0022265,1.398
MIMAT0027560,2.960
MIMAT0027559,4.132
MIMAT0027544,3.676
MIMAT0027543,3.480
MIMAT0027528,2.067
MIMAT0027527,4.788
MIMAT0027512,5.966
MIMAT0027511,7.742
MIMAT0026617,-4.056
MIMAT0026616,1.684
MIMAT0032116,5.626
MIMAT0031892,1.690
MIMAT0031016,6.260
MIMAT0031015,1.027
MIMAT0031000,5.492
MIMAT0030999,12.873
MIMAT0030984,2.980
MIMAT0030983,0.307
MIMAT0002861,-4.056
MIMAT0002860, MIMAT0006778,-4.056
MIMAT0000264,-4.056
MIMAT0000263,1.025
MIMAT0000231,2.138
MIMAT0000228,2.179
MIMAT0000093,-4.056
MIMAT0000092,3.693
MIMAT0000076,-4.056
MIMAT0000075,0.709
MIMAT0004676,0.492
MIMAT0004675,-4.056
MIMAT0004607,0.892
MIMAT0004606,1.308
MIMAT0003233,2.638
MIMAT0003232,0.846
MIMAT0003215,-4.056
