MIMAT0004502,-2.984
MIMAT0004501,-2.984
MIMAT0002844,2.257
MIMAT0002843,-2.984
MIMAT0002824,5.971
MIMAT0002823,-2.984
MIMAT0002807,4.648
MIMAT0002806,2.911
MIMAT0001635,0.851
MIMAT0001631,5.330
MIMAT0005890,-2.984
MIMAT0005889,-2.984
MIMAT0005873,1.848
MIMAT0005872,3.251
MIMAT0004591,2.350
MIMAT0004590,3.893
MIMAT0000232, MIMAT0004563,2.055
MIMAT0004562,-2.984
MIMAT0004518,3.156
MIMAT0004517,3.437
MIMAT0016907,11.375
MIMAT0016901,7.655
MIMAT0014994,-1.526
MIMAT0016913,-0.441
MIMAT0011777,2.692
MIMAT0011775,2.119
MIMAT0005924,-2.984
MIMAT0005923,1.998
MIMAT0005906,1.963
MIMAT0005905,4.863
MIMAT0018939,-2.984
MIMAT0019949,2.502
MIMAT0019764,-2.984
MIMAT0019200,-2.984
MIMAT0019837,4.441
MIMAT0019204,-0.699
MIMAT0019811,1.130
MIMAT0019358,1.341
MIMAT0015068,2.099
MIMAT0015066,2.943
MIMAT0019017,3.418
MIMAT0019064,7.073
MIMAT0021125,-2.984
MIMAT0021124,-2.984
MIMAT0021079,-2.984
MIMAT0021046,-1.270
MIMAT0019037,-2.984
MIMAT0019981,-2.984
MIMAT0019982,-2.984
MIMAT0019980,-2.984
MIMAT0019825,1.578
MIMAT0019725,-2.984
MIMAT0026555,-2.984
MIMAT0026554,-2.984
MIMAT0026472,-2.984
MIMAT0022700,-2.984
MIMAT0025846,6.477
MIMAT0025845,-2.984
MIMAT0022282,-2.984
MIMAT0022281,-2.984
MIMAT0022266,-2.984
MIMAT0022265,1.087
MIMAT0027560,2.314
MIMAT0027559,3.692
MIMAT0027544,3.169
MIMAT0027543,3.121
MIMAT0027528,-0.181
MIMAT0027527,4.350
MIMAT0027512,6.303
MIMAT0027511,8.499
MIMAT0026617,-2.984
MIMAT0026616,-2.342
MIMAT0032116,5.860
MIMAT0031892,-2.984
MIMAT0031016,6.201
MIMAT0031015,1.508
MIMAT0031000,4.905
MIMAT0030999,12.672
MIMAT0030984,-2.984
MIMAT0030983,2.494
MIMAT0002861,2.227
MIMAT0002860, MIMAT0006778,3.019
MIMAT0000264,1.000
MIMAT0000263,3.265
MIMAT0000231,2.618
MIMAT0000228,3.576
MIMAT0000093,2.418
MIMAT0000092,5.191
MIMAT0000076,-2.984
MIMAT0000075,-2.984
MIMAT0004676,3.287
MIMAT0004675,-2.984
MIMAT0004607,3.540
MIMAT0004606,2.828
MIMAT0003233,-2.984
MIMAT0003232,0.821
