MIMAT0004502,-0.598778767
MIMAT0004501,-0.598778767
MIMAT0002844,-0.598778767
MIMAT0002843,-0.598778767
MIMAT0002824,7.006877679
MIMAT0002823,5.81618065
MIMAT0002807,6.226363011
MIMAT0002806,5.219331574
MIMAT0001635,6.216484689
MIMAT0001631,9.83801376
MIMAT0005890,-0.598778767
MIMAT0005889,-0.598778767
MIMAT0005873,-0.598778767
MIMAT0005872,5.643832217
MIMAT0004591,4.888739578
MIMAT0004590,6.251250819
MIMAT0000232, MIMAT0004563,5.71808769
MIMAT0004562,5.376550712
MIMAT0004518,6.856009294
MIMAT0004517,5.827871186
MIMAT0016907,11.91496605
MIMAT0016901,7.348752131
MIMAT0014994,-0.598778767
MIMAT0016913,5.027875152
MIMAT0011777,5.752935506
MIMAT0011775,5.540283726
MIMAT0005924,5.365277288
MIMAT0005923,6.729100013
MIMAT0005906,5.079959245
MIMAT0005905,7.596841649
MIMAT0018939,-0.598778767
MIMAT0019949,-0.598778767
MIMAT0019764,3.305586346
MIMAT0019200,2.899305479
MIMAT0019837,6.96815421
MIMAT0019204,3.802520953
MIMAT0019811,5.880751489
MIMAT0019358,6.273855671
MIMAT0015068,7.031604315
MIMAT0015066,6.01551904
MIMAT0019017,1.730931836
MIMAT0019064,11.0530714
MIMAT0021125,-0.598778767
MIMAT0021124,6.302495741
MIMAT0021079,4.570185521
MIMAT0021046,-0.598778767
MIMAT0019037,-0.598778767
MIMAT0019981,5.924659379
MIMAT0019982,5.676266005
MIMAT0019980,6.69709525
MIMAT0019825,5.940005748
MIMAT0019725,6.675136951
MIMAT0026555,-0.598778767
MIMAT0026554,6.100104706
MIMAT0026472,1.790593929
MIMAT0022700,-0.598778767
MIMAT0025846,8.559336521
MIMAT0025845,2.545328802
MIMAT0022282,4.307660916
MIMAT0022281,5.061327971
MIMAT0022266,6.152008532
MIMAT0022265,5.016294502
MIMAT0027560,-0.598778767
MIMAT0027559,6.300195058
MIMAT0027544,7.072923738
MIMAT0027543,-0.068253508
MIMAT0027528,5.706143906
MIMAT0027527,4.361405547
MIMAT0027512,7.87399518
MIMAT0027511,8.162347323
MIMAT0026617,6.265375985
MIMAT0026616,6.507872892
MIMAT0032116,7.795334487
MIMAT0031892,2.925744456
MIMAT0031016,7.53698779
MIMAT0031015,-0.598778767
MIMAT0031000,8.303591538
MIMAT0030999,12.90092769
MIMAT0030984,6.527086737
MIMAT0030983,5.165435336
MIMAT0002861,6.514293823
MIMAT0002860, MIMAT0006778,6.827503057
MIMAT0000264,6.742106621
MIMAT0000263,6.334373122
MIMAT0000231,7.101589265
MIMAT0000228,6.495630925
MIMAT0000093,5.781148586
MIMAT0000092,8.108902916
MIMAT0000076,5.486981645
MIMAT0000075,6.169455654
MIMAT0004676,6.372096912
MIMAT0004675,6.716200968
MIMAT0004607,6.315245422
MIMAT0004606,4.709837125
MIMAT0003233,7.017206746
MIMAT0003232,5.049919484
MIMAT0003215,5.331665626
MIMAT0003214,3.956897221
MIMAT0002878,5.583062141
MIMAT0002877,5.616452218
MIMAT0007889,6.210183671
MIMAT0007888,7.925132157
MIMAT0006790,6.428057636
MIMAT0006789,5.286957013
MIMAT0005942,7.388509493
MIMAT0005941,5.392162823
MIMAT0004762,9.402509608
MIMAT0004761,6.034686084
MIMAT0004694,7.140391327
MIMAT0004693,6.777539099
MIMAT0018072,7.087358484
MIMAT0018071,5.690088322
MIMAT0017996,6.750180244
MIMAT0017995,1.810825333
MIMAT0017950,-0.598778767
MIMAT0017392,-0.598778767
MIMAT0016921,3.245858462
MIMAT0015054,5.418919261
MIMAT0014999,5.647477004
MIMAT0016899,4.317729167
MIMAT0018950,5.006814088
MIMAT0019052,6.516673463
MIMAT0019966,6.747451851
MIMAT0019767,6.314099255
MIMAT0019826,1.830182313
MIMAT0019818,4.743238459
MIMAT0018954,4.388538688
MIMAT0018938,-0.598778767
MIMAT0019976,-0.598778767
MIMAT0019961,-0.598778767
MIMAT0019828,4.097368936
MIMAT0019714,5.501195434
MIMAT0022494,-0.598778767
MIMAT0022493,-0.598778767
MIMAT0022478,-0.598778767
