MIMAT0004502,2.688
MIMAT0004501,1.758
MIMAT0002844,2.506
MIMAT0002843,0.990
MIMAT0002824,5.545
MIMAT0002823,2.264
MIMAT0002807,4.486
MIMAT0002806,1.501
MIMAT0001635,0.312
MIMAT0001631,8.276
MIMAT0005890,2.239
MIMAT0005889,2.138
MIMAT0005873,2.012
MIMAT0005872,1.713
MIMAT0004591,0.691
MIMAT0004590,1.784
MIMAT0000232, MIMAT0004563,-0.423
MIMAT0004562,0.064
MIMAT0004518,1.373
MIMAT0004517,1.433
MIMAT0016907,10.948
MIMAT0016901,7.350
MIMAT0014994,1.701
MIMAT0016913,2.490
MIMAT0011777,3.824
MIMAT0011775,3.065
MIMAT0005924,-3.499
MIMAT0005923,2.193
MIMAT0005906,-3.499
MIMAT0005905,3.939
MIMAT0018939,-3.499
MIMAT0019949,3.659
MIMAT0019764,1.437
MIMAT0019200,-3.499
MIMAT0019837,4.403
MIMAT0019204,1.254
MIMAT0019811,0.671
MIMAT0019358,1.055
MIMAT0015068,1.801
MIMAT0015066,2.627
MIMAT0019017,3.764
MIMAT0019064,8.692
MIMAT0021125,1.177
MIMAT0021124,3.373
MIMAT0021079,-3.499
MIMAT0021046,-3.499
MIMAT0019037,1.880
MIMAT0019981,-3.499
MIMAT0019982,-3.499
MIMAT0019980,-3.499
MIMAT0019825,-1.420
MIMAT0019725,3.776
MIMAT0026555,1.755
MIMAT0026554,1.545
MIMAT0026472,2.344
MIMAT0022700,-3.499
MIMAT0025846,5.412
MIMAT0025845,2.919
MIMAT0022282,0.005
MIMAT0022281,1.806
MIMAT0022266,-3.499
MIMAT0022265,-3.270
MIMAT0027560,3.625
MIMAT0027559,4.018
MIMAT0027544,4.151
MIMAT0027543,2.988
MIMAT0027528,-0.010
MIMAT0027527,4.572
MIMAT0027512,6.274
MIMAT0027511,8.227
MIMAT0026617,2.704
MIMAT0026616,1.269
MIMAT0032116,6.226
MIMAT0031892,-3.499
MIMAT0031016,6.160
MIMAT0031015,0.735
MIMAT0031000,5.793
MIMAT0030999,12.932
MIMAT0030984,2.562
MIMAT0030983,1.882
MIMAT0002861,2.814
MIMAT0002860, MIMAT0006778,2.807
MIMAT0000264,2.393
MIMAT0000263,3.735
MIMAT0000231,3.449
MIMAT0000228,2.210
MIMAT0000093,4.356
MIMAT0000092,6.840
MIMAT0000076,3.571
MIMAT0000075,3.751
MIMAT0004676,1.732
MIMAT0004675,-3.499
MIMAT0004607,2.469
MIMAT0004606,2.233
MIMAT0003233,-0.032
MIMAT0003232,3.469
MIMAT0003215,-3.499
MIMAT0003214,2.281
MIMAT0002878,-3.499
MIMAT0002877,5.192
MIMAT0007889,4.154
MIMAT0007888,6.020
MIMAT0006790,4.473
MIMAT0006789,2.686
MIMAT0005942,3.045
MIMAT0005941,2.411
MIMAT0004762,7.468
MIMAT0004761,4.925
MIMAT0004694,4.697
MIMAT0004693,2.621
MIMAT0018072,5.018
MIMAT0018071,1.390
MIMAT0017996,4.638
MIMAT0017995,-3.499
MIMAT0017950,-3.499
MIMAT0017392,1.301
MIMAT0016921,4.724
MIMAT0015054,3.625
MIMAT0014999,0.095
MIMAT0016899,-3.499
MIMAT0018950,-3.499
MIMAT0019052,5.319
MIMAT0019966,2.793
MIMAT0019767,1.663
MIMAT0019826,3.750
MIMAT0019818,0.937
MIMAT0018954,1.504
MIMAT0018938,1.619
MIMAT0019976,-3.499
MIMAT0019961,-0.187
MIMAT0019828,-3.499
MIMAT0019714,-3.499
MIMAT0022494,1.176
MIMAT0022493,2.953
MIMAT0022478,-3.499
MIMAT0022476,-3.499
MIMAT0022298,1.650
MIMAT0022297,3.350
MIMAT0019926,1.824
MIMAT0019878,11.832
MIMAT0018986,3.684
MIMAT0019962,0.469
MIMAT0027368,-3.499
MIMAT0027367,-3.499
MIMAT0027345,3.721
MIMAT0027103,3.330
MIMAT0026743,2.081
MIMAT0026742,3.247
MIMAT0026641,1.152
MIMAT0026640,-1.411
MIMAT0022698,4.619
MIMAT0022697,-0.074
MIMAT0027624,4.755
MIMAT0027623,6.839
MIMAT0027608,-3.499
MIMAT0027607,2.616
MIMAT0027592,4.633
MIMAT0027591,5.723
MIMAT0027576,4.079
MIMAT0027575,9.402
MIMAT0004498,2.834
MIMAT0004497,7.324
MIMAT0002840,1.114
MIMAT0002839,1.518
MIMAT0002820,-1.505
MIMAT0002819,3.537
MIMAT0002178,0.739
MIMAT0002177,7.738
MIMAT0001627,-3.499
MIMAT0001625,3.411
MIMAT0005885,2.248
MIMAT0005884,-3.499
MIMAT0005869,-3.499
MIMAT0005868,1.869
MIMAT0004587,2.618
MIMAT0004586,-3.499
MIMAT0004559,2.015
MIMAT0004558,2.936
MIMAT0004514,-3.499
MIMAT0004513,-3.499
MIMAT0015049,5.463
MIMAT0015086,-3.499
MIMAT0016920,0.432
MIMAT0016908,-2.924
MIMAT0016862,2.154
MIMAT0015027,2.964
MIMAT0005920,1.363
MIMAT0005919,2.842
MIMAT0005902,2.738
MIMAT0005901,5.996
MIMAT0019021,4.145
MIMAT0018995,-3.499
MIMAT0019707,4.698
MIMAT0019977,-3.499
MIMAT0019722,4.235
MIMAT0019846,5.133
MIMAT0019943,0.136
