MIMAT0004502,-3.658
MIMAT0004501,-3.658
MIMAT0002844,0.768
MIMAT0002843,-3.658
MIMAT0002824,5.790
MIMAT0002823,1.401
MIMAT0002807,4.383
MIMAT0002806,-0.588
MIMAT0001635,-3.658
MIMAT0001631,-3.658
MIMAT0005890,-3.658
MIMAT0005889,-3.658
MIMAT0005873,-3.658
MIMAT0005872,2.354
MIMAT0004591,-0.393
MIMAT0004590,-3.658
MIMAT0000232, MIMAT0004563,-3.658
MIMAT0004562,-3.658
MIMAT0004518,-3.658
MIMAT0004517,2.511
MIMAT0016907,10.619
MIMAT0016901,7.373
MIMAT0014994,-3.658
MIMAT0016913,1.405
MIMAT0011777,2.609
MIMAT0011775,1.371
MIMAT0005924,-3.658
MIMAT0005923,-3.658
MIMAT0005906,1.900
MIMAT0005905,5.328
MIMAT0018939,-3.658
MIMAT0019949,1.476
MIMAT0019764,-3.658
MIMAT0019200,1.167
MIMAT0019837,3.821
MIMAT0019204,-3.658
MIMAT0019811,-3.658
MIMAT0019358,-3.658
MIMAT0015068,4.189
MIMAT0015066,2.036
MIMAT0019017,4.101
MIMAT0019064,7.342
MIMAT0021125,-3.658
MIMAT0021124,-3.658
MIMAT0021079,-3.658
MIMAT0021046,-3.658
MIMAT0019037,-3.658
MIMAT0019981,-3.658
MIMAT0019982,-3.658
MIMAT0019980,-3.658
MIMAT0019825,-0.258
MIMAT0019725,3.515
MIMAT0026555,-3.658
MIMAT0026554,1.408
MIMAT0026472,-3.658
MIMAT0022700,-3.658
MIMAT0025846,6.773
MIMAT0025845,0.719
MIMAT0022282,-3.658
MIMAT0022281,-3.658
MIMAT0022266,-3.658
MIMAT0022265,0.489
MIMAT0027560,2.955
MIMAT0027559,3.779
MIMAT0027544,2.934
MIMAT0027543,-3.658
MIMAT0027528,-3.658
MIMAT0027527,4.392
MIMAT0027512,6.018
MIMAT0027511,7.885
MIMAT0026617,-3.658
MIMAT0026616,2.036
MIMAT0032116,6.127
MIMAT0031892,-3.658
MIMAT0031016,6.513
MIMAT0031015,2.048
MIMAT0031000,5.411
MIMAT0030999,12.865
MIMAT0030984,-3.658
MIMAT0030983,-0.163
MIMAT0002861,-3.658
MIMAT0002860, MIMAT0006778,-3.658
MIMAT0000264,-3.658
MIMAT0000263,-3.658
MIMAT0000231,3.156
MIMAT0000228,2.612
MIMAT0000093,1.096
MIMAT0000092,6.001
MIMAT0000076,2.117
MIMAT0000075,-3.658
MIMAT0004676,0.738
MIMAT0004675,-3.658
MIMAT0004607,1.760
MIMAT0004606,1.736
MIMAT0003233,0.280
MIMAT0003232,-3.658
MIMAT0003215,0.079
MIMAT0003214,3.434
MIMAT0002878,-1.419
MIMAT0002877,3.973
MIMAT0007889,4.072
MIMAT0007888,5.750
MIMAT0006790,3.871
MIMAT0006789,-3.658
MIMAT0005942,2.634
MIMAT0005941,-0.149
MIMAT0004762,7.693
MIMAT0004761,5.079
MIMAT0004694,5.090
MIMAT0004693,3.114
MIMAT0018072,5.289
MIMAT0018071,-1.525
MIMAT0017996,4.681
MIMAT0017995,0.742
MIMAT0017950,-3.658
MIMAT0017392,3.161
MIMAT0016921,4.208
MIMAT0015054,4.372
MIMAT0014999,0.521
MIMAT0016899,2.039
MIMAT0018950,2.260
MIMAT0019052,3.808
MIMAT0019966,1.762
MIMAT0019767,-1.212
MIMAT0019826,4.509
MIMAT0019818,-3.658
MIMAT0018954,-3.658
MIMAT0018938,-3.658
MIMAT0019976,-3.658
MIMAT0019961,-3.180
MIMAT0019828,-3.658
MIMAT0019714,1.512
MIMAT0022494,2.644
MIMAT0022493,3.013
MIMAT0022478,-3.658
MIMAT0022476,1.598
MIMAT0022298,-3.658
MIMAT0022297,3.722
MIMAT0019926,-3.658
MIMAT0019878,11.684
MIMAT0018986,4.459
MIMAT0019962,-3.658
MIMAT0027368,-3.658
MIMAT0027367,0.133
MIMAT0027345,2.856
MIMAT0027103,3.121
MIMAT0026743,-3.658
MIMAT0026742,3.115
MIMAT0026641,-3.658
MIMAT0026640,-3.658
MIMAT0022698,5.213
MIMAT0022697,-3.658
MIMAT0027624,4.358
MIMAT0027623,7.855
MIMAT0027608,-3.658
MIMAT0027607,-3.658
MIMAT0027592,5.083
MIMAT0027591,5.479
MIMAT0027576,2.803
MIMAT0027575,8.785
MIMAT0004498,3.819
MIMAT0004497,3.228
MIMAT0002840,3.163
MIMAT0002839,-3.658
MIMAT0002820,2.933
MIMAT0002819,4.193
MIMAT0002178,2.702
MIMAT0002177,7.709
MIMAT0001627,4.212
MIMAT0001625,1.581
MIMAT0005885,2.820
MIMAT0005884,-3.658
MIMAT0005869,0.420
MIMAT0005868,2.780
MIMAT0004587,3.070
MIMAT0004586,4.181
MIMAT0004559,3.666
MIMAT0004558,3.172
MIMAT0004514,2.555
MIMAT0004513,2.276
MIMAT0015049,5.536
MIMAT0015086,3.440
MIMAT0016920,2.518
MIMAT0016908,0.029
MIMAT0016862,3.906
MIMAT0015027,3.270
MIMAT0005920,2.970
MIMAT0005919,2.714
MIMAT0005902,3.362
MIMAT0005901,5.930
MIMAT0019021,4.500
MIMAT0018995,3.060
MIMAT0019707,3.557
MIMAT0019977,1.205
MIMAT0019722,4.618
MIMAT0019846,4.914
MIMAT0019943,1.662
MIMAT0019026,1.507
MIMAT0015033,1.676
MIMAT0015007,2.906
MIMAT0019008,4.590
MIMAT0019053,12.687
MIMAT0021121,3.471
MIMAT0021120,3.984
MIMAT0021043,6.107
MIMAT0021042,-3.658
MIMAT0019361,1.768
MIMAT0019813,1.670
MIMAT0019971,0.907
MIMAT0018990,3.527
MIMAT0019781,3.182
MIMAT0019940,5.230
MIMAT0026484,2.690
MIMAT0026483,3.237
MIMAT0025858,-3.658
MIMAT0025857,-3.658
MIMAT0025842,-3.658
MIMAT0025841,-1.403
MIMAT0022278,2.051
MIMAT0022277,-1.558
MIMAT0022260,7.299
MIMAT0022259,10.002
MIMAT0027556,3.441
MIMAT0027555,3.391
MIMAT0027540,7.306
MIMAT0027539,4.303
MIMAT0027524,4.953
MIMAT0027523,-3.658
MIMAT0027508,-3.658
MIMAT0027507,5.026
MIMAT0026613,-3.658
MIMAT0026612,4.951
MIMAT0035703,-3.658
MIMAT0031181,1.146
MIMAT0031012,3.673
MIMAT0031011,-3.658
MIMAT0030996,12.933
MIMAT0030995,-3.658
MIMAT0030980,-3.658
MIMAT0030979,5.104
MIMAT0002856,-3.658
MIMAT0002855,2.642
MIMAT0000260,3.191
MIMAT0000259,2.940
MIMAT0000222,3.599
MIMAT0000104,-3.658
MIMAT0000089,-0.207
MIMAT0000088,-3.658
MIMAT0000071,1.860
MIMAT0000070,2.193
MIMAT0004672,2.365
MIMAT0004671,3.140
MIMAT0004603,2.512
MIMAT0004602,6.671
MIMAT0003228,5.092
MIMAT0003227,-3.658
MIMAT0003164,0.301
MIMAT0003163,1.177
MIMAT0002874,0.738
MIMAT0002873,-1.403
MIMAT0007885,2.571
MIMAT0007884,5.211
MIMAT0006764,3.597
MIMAT0005956,0.783
MIMAT0005937,2.305
MIMAT0005936,0.917
MIMAT0004751,3.448
MIMAT0004749,2.276
MIMAT0004689,-0.851
MIMAT0004688,5.453
MIMAT0018068,11.755
MIMAT0018065,4.094
MIMAT0017992,4.647
MIMAT0017991,1.551
MIMAT0015025,2.931
MIMAT0015038,3.732
MIMAT0014989,2.068
MIMAT0015005,2.965
MIMAT0016872,-3.658
