MIMAT0004502,0.459
MIMAT0004501,-3.495
MIMAT0002844,2.156
MIMAT0002843,-3.495
MIMAT0002824,5.678
MIMAT0002823,1.742
MIMAT0002807,4.855
MIMAT0002806,0.681
MIMAT0001635,-3.495
MIMAT0001631,1.094
MIMAT0005890,-3.495
MIMAT0005889,-3.495
MIMAT0005873,1.194
MIMAT0005872,2.866
MIMAT0004591,2.059
MIMAT0004590,-0.026
MIMAT0000232, MIMAT0004563,2.241
MIMAT0004562,-3.495
MIMAT0004518,1.879
MIMAT0004517,2.868
MIMAT0016907,11.180
MIMAT0016901,7.840
MIMAT0014994,-3.495
MIMAT0016913,3.314
MIMAT0011777,3.449
MIMAT0011775,2.858
MIMAT0005924,-3.495
MIMAT0005923,1.694
MIMAT0005906,1.973
MIMAT0005905,5.760
MIMAT0018939,-0.557
MIMAT0019949,3.287
MIMAT0019764,-3.495
MIMAT0019200,1.836
MIMAT0019837,4.419
MIMAT0019204,-3.495
MIMAT0019811,-1.198
MIMAT0019358,-3.495
MIMAT0015068,2.602
MIMAT0015066,2.135
MIMAT0019017,4.136
MIMAT0019064,7.998
MIMAT0021125,1.097
MIMAT0021124,3.494
MIMAT0021079,-3.495
MIMAT0021046,0.695
MIMAT0019037,-3.495
MIMAT0019981,-1.311
MIMAT0019982,0.278
MIMAT0019980,-3.495
MIMAT0019825,1.164
MIMAT0019725,2.992
MIMAT0026555,1.278
MIMAT0026554,2.807
MIMAT0026472,1.772
MIMAT0022700,0.146
MIMAT0025846,4.501
MIMAT0025845,1.648
MIMAT0022282,-3.495
MIMAT0022281,-3.495
MIMAT0022266,1.680
MIMAT0022265,2.568
MIMAT0027560,3.444
MIMAT0027559,4.527
MIMAT0027544,4.247
MIMAT0027543,3.588
MIMAT0027528,1.198
MIMAT0027527,4.581
MIMAT0027512,6.053
MIMAT0027511,7.526
MIMAT0026617,-2.510
MIMAT0026616,1.198
MIMAT0032116,5.429
MIMAT0031892,-0.682
MIMAT0031016,6.158
MIMAT0031015,1.304
MIMAT0031000,5.242
MIMAT0030999,12.708
MIMAT0030984,1.952
MIMAT0030983,-1.801
MIMAT0002861,0.346
MIMAT0002860, MIMAT0006778,0.460
MIMAT0000264,1.024
MIMAT0000263,2.788
MIMAT0000231,3.137
MIMAT0000228,2.876
MIMAT0000093,2.046
MIMAT0000092,4.366
MIMAT0000076,-3.495
MIMAT0000075,-3.495
MIMAT0004676,1.579
MIMAT0004675,1.428
MIMAT0004607,3.117
MIMAT0004606,1.848
MIMAT0003233,2.706
MIMAT0003232,-3.495
MIMAT0003215,-3.495
MIMAT0003214,2.730
MIMAT0002878,3.016
MIMAT0002877,2.691
MIMAT0007889,4.412
MIMAT0007888,5.875
MIMAT0006790,3.954
MIMAT0006789,1.974
MIMAT0005942,2.816
MIMAT0005941,2.733
MIMAT0004762,8.054
MIMAT0004761,5.073
MIMAT0004694,4.728
MIMAT0004693,1.403
MIMAT0018072,4.854
MIMAT0018071,2.227
