MIMAT0004502,1.821
MIMAT0004501,-2.403
MIMAT0002844,2.471
MIMAT0002843,-2.403
MIMAT0002824,5.242
MIMAT0002823,3.978
MIMAT0002807,4.537
MIMAT0002806,2.075
MIMAT0001635,-2.403
MIMAT0001631,6.726
MIMAT0005890,-2.403
MIMAT0005889,-2.403
MIMAT0005873,-2.403
MIMAT0005872,1.678
MIMAT0004591,-2.403
MIMAT0004590,1.902
MIMAT0000232, MIMAT0004563,-2.403
MIMAT0004562,-2.403
MIMAT0004518,-0.207
MIMAT0004517,-2.403
MIMAT0016907,11.346
MIMAT0016901,7.022
MIMAT0014994,-1.667
MIMAT0016913,-0.309
MIMAT0011777,-2.403
MIMAT0011775,0.544
MIMAT0005924,2.228
MIMAT0005923,-2.403
MIMAT0005906,-2.403
MIMAT0005905,5.058
MIMAT0018939,-2.403
MIMAT0019949,-2.403
MIMAT0019764,-2.403
MIMAT0019200,2.280
MIMAT0019837,3.127
MIMAT0019204,-2.403
MIMAT0019811,-2.403
MIMAT0019358,-2.403
MIMAT0015068,2.758
MIMAT0015066,-2.403
MIMAT0019017,1.588
MIMAT0019064,7.505
MIMAT0021125,0.296
MIMAT0021124,0.741
MIMAT0021079,-2.403
MIMAT0021046,1.087
MIMAT0019037,-2.403
MIMAT0019981,2.504
MIMAT0019982,-2.403
MIMAT0019980,-2.403
MIMAT0019825,-2.403
MIMAT0019725,2.765
MIMAT0026555,-2.403
MIMAT0026554,-2.403
MIMAT0026472,1.485
MIMAT0022700,-2.403
MIMAT0025846,6.283
MIMAT0025845,-2.403
MIMAT0022282,-2.403
MIMAT0022281,-2.403
MIMAT0022266,-2.403
MIMAT0022265,-2.403
MIMAT0027560,3.625
MIMAT0027559,3.714
MIMAT0027544,2.256
MIMAT0027543,2.426
MIMAT0027528,0.482
MIMAT0027527,3.941
MIMAT0027512,5.534
MIMAT0027511,7.773
MIMAT0026617,-2.403
MIMAT0026616,-2.403
MIMAT0032116,5.743
MIMAT0031892,3.240
MIMAT0031016,6.312
MIMAT0031015,1.532
MIMAT0031000,5.251
MIMAT0030999,12.955
MIMAT0030984,-2.403
MIMAT0030983,-2.403
MIMAT0002861,-2.403
MIMAT0002860, MIMAT0006778,-2.403
MIMAT0000264,-2.403
MIMAT0000263,-2.403
MIMAT0000231,-2.403
MIMAT0000228,-0.363
MIMAT0000093,1.507
MIMAT0000092,5.880
MIMAT0000076,-2.403
MIMAT0000075,1.076
MIMAT0004676,-2.403
MIMAT0004675,-2.403
MIMAT0004607,-2.403
MIMAT0004606,-1.854
MIMAT0003233,-2.403
MIMAT0003232,-2.403
MIMAT0003215,-2.403
MIMAT0003214,1.595
MIMAT0002878,2.429
MIMAT0002877,3.570
MIMAT0007889,2.693
MIMAT0007888,5.740
MIMAT0006790,3.447
MIMAT0006789,1.862
MIMAT0005942,-2.403
MIMAT0005941,1.046
MIMAT0004762,7.407
MIMAT0004761,5.217
MIMAT0004694,3.561
MIMAT0004693,2.069
MIMAT0018072,4.984
MIMAT0018071,-2.403
MIMAT0017996,4.721
MIMAT0017995,-2.403
MIMAT0017950,-2.403
MIMAT0017392,-2.403
MIMAT0016921,3.206
MIMAT0015054,-0.282
MIMAT0014999,0.963
MIMAT0016899,1.844
MIMAT0018950,-2.403
MIMAT0019052,2.086
MIMAT0019966,2.654
MIMAT0019767,-2.403
MIMAT0019826,4.050
MIMAT0019818,-2.403
MIMAT0018954,-2.403
MIMAT0018938,-2.403
MIMAT0019976,-2.403
MIMAT0019961,2.173
MIMAT0019828,1.027
MIMAT0019714,-0.158
MIMAT0022494,-2.403
MIMAT0022493,-2.403
MIMAT0022478,-2.403
MIMAT0022476,-2.403
MIMAT0022298,-2.403
MIMAT0022297,1.769
MIMAT0019926,-1.660
MIMAT0019878,10.617
MIMAT0018986,5.002
MIMAT0019962,-2.403
MIMAT0027368,3.076
MIMAT0027367,-2.403
MIMAT0027345,-2.403
MIMAT0027103,3.533
MIMAT0026743,-2.403
MIMAT0026742,2.801
MIMAT0026641,-2.403
MIMAT0026640,-2.403
MIMAT0022698,4.833
MIMAT0022697,-2.403
MIMAT0027624,3.407
MIMAT0027623,7.005
MIMAT0027608,-2.403
MIMAT0027607,-2.403
MIMAT0027592,4.751
MIMAT0027591,4.906
MIMAT0027576,3.781
MIMAT0027575,9.013
MIMAT0004498,-2.403
MIMAT0004497,-2.403
MIMAT0002840,-2.403
MIMAT0002839,-2.403
MIMAT0002820,-2.403
MIMAT0002819,3.572
MIMAT0002178,-2.403
MIMAT0002177,7.772
MIMAT0001627,-2.403
MIMAT0001625,-2.403
MIMAT0005885,-2.403
MIMAT0005884,-2.403
MIMAT0005869,-2.403
MIMAT0005868,-2.403
MIMAT0004587,-2.403
MIMAT0004586,-2.403
MIMAT0004559,-2.403
MIMAT0004558,-2.403
MIMAT0004514,-2.403
MIMAT0004513,-2.403
MIMAT0015049,5.583
MIMAT0015086,-2.403
MIMAT0016920,-2.403
MIMAT0016908,-2.403
MIMAT0016862,-2.403
MIMAT0015027,-2.403
MIMAT0005920,-2.403
MIMAT0005919,0.148
MIMAT0005902,2.770
MIMAT0005901,5.830
MIMAT0019021,3.543
MIMAT0018995,-2.403
MIMAT0019707,1.824
MIMAT0019977,-2.403
MIMAT0019722,0.659
MIMAT0019846,4.713
MIMAT0019943,-2.403
MIMAT0019026,1.313
MIMAT0015033,-2.403
MIMAT0015007,-2.403
MIMAT0019008,2.307
MIMAT0019053,12.301
MIMAT0021121,1.238
MIMAT0021120,3.441
MIMAT0021043,4.736
MIMAT0021042,-2.403
MIMAT0019361,1.669
MIMAT0019813,-2.403
MIMAT0019971,-2.403
MIMAT0018990,-2.403
MIMAT0019781,1.738
MIMAT0019940,5.141
MIMAT0026484,2.316
MIMAT0026483,-2.403
MIMAT0025858,-2.403
MIMAT0025857,5.766
MIMAT0025842,-2.403
MIMAT0025841,-2.403
MIMAT0022278,2.983
MIMAT0022277,-2.403
MIMAT0022260,6.661
MIMAT0022259,10.665
MIMAT0027556,-0.200
MIMAT0027555,-2.403
MIMAT0027540,7.624
MIMAT0027539,2.759
MIMAT0027524,4.400
MIMAT0027523,0.591
MIMAT0027508,-2.403
MIMAT0027507,3.785
MIMAT0026613,-2.403
MIMAT0026612,5.301
MIMAT0035703,-2.403
MIMAT0031181,1.608
MIMAT0031012,3.056
MIMAT0031011,1.701
MIMAT0030996,12.915
MIMAT0030995,-2.403
MIMAT0030980,2.168
MIMAT0030979,4.937
MIMAT0002856,-2.403
MIMAT0002855,1.157
MIMAT0000260,3.213
MIMAT0000259,0.892
MIMAT0000222,0.963
MIMAT0000104,-0.554
MIMAT0000089,-2.110
MIMAT0000088,1.517
MIMAT0000071,3.059
MIMAT0000070,2.369
MIMAT0004672,-2.403
MIMAT0004671,-0.396
MIMAT0004603,-2.403
MIMAT0004602,7.032
MIMAT0003228,4.950
MIMAT0003227,-0.188
MIMAT0003164,3.075
MIMAT0003163,-2.403
MIMAT0002874,2.998
MIMAT0002873,-2.403
MIMAT0007885,0.734
MIMAT0007884,5.060
MIMAT0006764,-2.403
MIMAT0005956,-2.403
MIMAT0005937,-1.924
MIMAT0005936,-2.403
MIMAT0004751,2.618
MIMAT0004749,2.072
MIMAT0004689,2.455
MIMAT0004688,-2.403
MIMAT0018068,10.551
MIMAT0018065,1.755
MIMAT0017992,3.054
MIMAT0017991,0.829
MIMAT0015025,-2.403
MIMAT0015038,-2.403
MIMAT0014989,3.146
MIMAT0015005,-2.403
MIMAT0016872,-2.403
MIMAT0016860,2.727
MIMAT0019735,4.324
MIMAT0019218,5.114
MIMAT0018942,-2.403
MIMAT0019917,0.535
MIMAT0019067,-2.403
MIMAT0019804,-2.403
MIMAT0019068,2.294
MIMAT0019207,1.605
MIMAT0018982,-2.403
MIMAT0019848,3.277
MIMAT0019791,8.094
MIMAT0019716,2.800
MIMAT0022490,-2.403
MIMAT0022489,-2.403
MIMAT0022473,-2.403
MIMAT0022472,-2.403
MIMAT0022294,1.283
MIMAT0022293,-2.403
MIMAT0019835,-1.835
MIMAT0019047,4.029
MIMAT0019867,4.482
MIMAT0019692,-2.403
MIMAT0027364,4.517
MIMAT0027363,4.483
MIMAT0027038,10.422
MIMAT0027037,2.840
MIMAT0026739,-2.403
MIMAT0026738,2.643
MIMAT0026637,2.841
MIMAT0026636,0.607
MIMAT0022694,5.654
MIMAT0022693,12.215
MIMAT0027620,5.602
MIMAT0027619,4.178
MIMAT0027604,-2.403
MIMAT0027603,3.102
MIMAT0027588,2.713
MIMAT0027587,-2.403
MIMAT0027572,10.012
MIMAT0027571,3.615
MIMAT0004494,-2.403
MIMAT0004493,-2.403
MIMAT0002836,-2.403
MIMAT0002834,1.150
MIMAT0002816,5.144
MIMAT0002815,-2.403
MIMAT0002174,3.394
MIMAT0002173,4.688
MIMAT0001618,-2.403
MIMAT0001545,-2.403
MIMAT0005881,3.667
MIMAT0005880,1.199
MIMAT0005865,6.723
MIMAT0005863,2.931
MIMAT0004571,-2.403
MIMAT0004570,-2.403
MIMAT0004555,-2.403
MIMAT0004554,-2.403
MIMAT0004510,1.408
MIMAT0004509,2.781
MIMAT0016896,3.525
MIMAT0015017,1.876
MIMAT0015003,2.813
MIMAT0002830,-2.403
MIMAT0015010,7.600
MIMAT0016894,-2.403
MIMAT0005916,-2.403
MIMAT0005915,-2.403
MIMAT0005898,4.879
MIMAT0005897,-2.403
MIMAT0019843,3.914
MIMAT0019225,-1.863
MIMAT0018926,1.933
MIMAT0018932,4.140
