MIMAT0004502,1.797364175
MIMAT0004501,0.603716472
MIMAT0002844,5.072488313
MIMAT0002843,0.603716472
MIMAT0002824,6.601767367
MIMAT0002823,4.983632883
MIMAT0002807,6.167313427
MIMAT0002806,4.401439552
MIMAT0001635,3.805463758
MIMAT0001631,6.641059449
MIMAT0005890,3.85857704
MIMAT0005889,0.603716472
MIMAT0005873,0.603716472
MIMAT0005872,3.479328145
MIMAT0004591,3.180241835
MIMAT0004590,0.603716472
MIMAT0000232, MIMAT0004563,0.603716472
MIMAT0004562,3.400169562
MIMAT0004518,3.750427624
MIMAT0004517,4.466144389
MIMAT0016907,10.43725603
MIMAT0016901,7.86103749
MIMAT0014994,3.750427624
MIMAT0016913,0.818579019
MIMAT0011777,3.937816072
MIMAT0011775,4.573785386
MIMAT0005924,0.603716472
MIMAT0005923,3.710338384
MIMAT0005906,0.603716472
MIMAT0005905,6.365407668
MIMAT0018939,4.694930813
MIMAT0019949,4.78355976
MIMAT0019764,0.603716472
MIMAT0019200,5.007300062
MIMAT0019837,4.40677229
MIMAT0019204,3.545356807
MIMAT0019811,0.603716472
MIMAT0019358,3.944494251
MIMAT0015068,3.42998902
MIMAT0015066,0.603716472
MIMAT0019017,6.87607105
MIMAT0019064,12.09297175
MIMAT0021125,0.603716472
MIMAT0021124,2.533213347
MIMAT0021079,0.603716472
MIMAT0021046,0.603716472
MIMAT0019037,0.603716472
MIMAT0019981,0.603716472
MIMAT0019982,5.672667254
MIMAT0019980,4.694987524
MIMAT0019825,5.003785267
MIMAT0019725,5.195044826
MIMAT0026555,2.878217693
MIMAT0026554,0.603716472
MIMAT0026472,0.603716472
MIMAT0022700,1.370009141
MIMAT0025846,8.055404199
MIMAT0025845,4.665540471
MIMAT0022282,0.603716472
MIMAT0022281,0.603716472
MIMAT0022266,0.603716472
MIMAT0022265,4.727666788
MIMAT0027560,5.585841355
MIMAT0027559,4.622625962
MIMAT0027544,6.802817973
MIMAT0027543,2.640076789
MIMAT0027528,0.603716472
MIMAT0027527,5.502989439
MIMAT0027512,5.778316372
MIMAT0027511,7.273470829
MIMAT0026617,4.976805963
MIMAT0026616,5.1683875
MIMAT0032116,5.820821658
MIMAT0031892,0.603716472
MIMAT0031016,6.787386653
MIMAT0031015,0.603716472
MIMAT0031000,8.402098798
MIMAT0030999,12.31580568
MIMAT0030984,3.944494251
MIMAT0030983,5.50770112
MIMAT0002861,4.775768148
MIMAT0002860, MIMAT0006778,0.603716472
MIMAT0000264,0.603716472
MIMAT0000263,0.603716472
MIMAT0000231,2.656672522
MIMAT0000228,4.959523755
MIMAT0000093,0.603716472
MIMAT0000092,6.112347422
MIMAT0000076,2.375185165
MIMAT0000075,0.603716472
MIMAT0004676,4.851957801
MIMAT0004675,1.49072956
MIMAT0004607,0.603716472
MIMAT0004606,5.088432941
MIMAT0003233,4.284896214
MIMAT0003232,0.603716472
MIMAT0003215,0.603716472
MIMAT0003214,2.10329622
MIMAT0002878,3.820690169
MIMAT0002877,4.411601316
MIMAT0007889,2.533213347
MIMAT0007888,6.098380511
MIMAT0006790,4.723789115
MIMAT0006789,0.603716472
MIMAT0005942,0.603716472
MIMAT0005941,0.603716472
MIMAT0004762,7.976068193
MIMAT0004761,5.033676054
MIMAT0004694,6.6991699
MIMAT0004693,3.535780164
MIMAT0018072,6.08583107
MIMAT0018071,3.992808732
MIMAT0017996,5.716260791
MIMAT0017995,0.603716472
MIMAT0017950,0.603716472
MIMAT0017392,0.603716472
MIMAT0016921,1.284124852
MIMAT0015054,4.431575458
MIMAT0014999,0.603716472
MIMAT0016899,3.132061076
MIMAT0018950,5.286037688
MIMAT0019052,7.385688589
MIMAT0019966,0.603716472
MIMAT0019767,0.603716472
MIMAT0019826,5.197882402
MIMAT0019818,2.707611309
MIMAT0018954,0.603716472
MIMAT0018938,1.599695372
MIMAT0019976,0.603716472
MIMAT0019961,0.603716472
MIMAT0019828,0.603716472
MIMAT0019714,4.877917243
MIMAT0022494,0.603716472
MIMAT0022493,0.603716472
MIMAT0022478,0.603716472
MIMAT0022476,0.603716472
MIMAT0022298,4.771748164
MIMAT0022297,2.707611309
MIMAT0019926,0.603716472
MIMAT0019878,11.92476468
MIMAT0018986,6.672011156
MIMAT0019962,0.603716472
MIMAT0027368,4.032676659
MIMAT0027367,1.734880087
MIMAT0027345,4.541728694
MIMAT0027103,3.77441124
MIMAT0026743,0.603716472
MIMAT0026742,1.143221075
MIMAT0026641,0.603716472
MIMAT0026640,1.451058674
MIMAT0022698,6.713544689
MIMAT0022697,0.691821877
MIMAT0027624,5.746557645
MIMAT0027623,8.424484606
MIMAT0027608,0.603716472
MIMAT0027607,0.603716472
MIMAT0027592,6.106233043
MIMAT0027591,5.716204911
MIMAT0027576,6.118627842
MIMAT0027575,7.735057708
MIMAT0004498,2.948642471
MIMAT0004497,1.858070651
MIMAT0002840,4.09662374
MIMAT0002839,0.603716472
MIMAT0002820,3.389715421
MIMAT0002819,1.971564629
MIMAT0002178,1.14255589
MIMAT0002177,6.40649475
MIMAT0001627,0.603716472
MIMAT0001625,4.997099264
MIMAT0005885,0.603716472
MIMAT0005884,0.603716472
MIMAT0005869,1.945163361
MIMAT0005868,3.429852726
MIMAT0004587,4.669924806
MIMAT0004586,0.603716472
MIMAT0004559,2.771695195
MIMAT0004558,0.603716472
MIMAT0004514,6.19250765
MIMAT0004513,0.603716472
MIMAT0015049,6.485398546
MIMAT0015086,0.603716472
MIMAT0016920,0.603716472
MIMAT0016908,4.317538004
MIMAT0016862,0.603716472
MIMAT0015027,2.533213347
MIMAT0005920,0.603716472
MIMAT0005919,0.603716472
MIMAT0005902,0.603716472
MIMAT0005901,7.041075285
MIMAT0019021,5.384567393
MIMAT0018995,0.603716472
MIMAT0019707,6.442842726
MIMAT0019977,0.603716472
MIMAT0019722,6.065048682
MIMAT0019846,5.655726827
MIMAT0019943,0.603716472
MIMAT0019026,0.603716472
MIMAT0015033,4.09653788
MIMAT0015007,4.990381441
MIMAT0019008,5.209458108
MIMAT0019053,13.38274426
MIMAT0021121,5.968807178
MIMAT0021120,5.269181065
MIMAT0021043,4.829499876
MIMAT0021042,0.603716472
MIMAT0019361,2.199942413
MIMAT0019813,0.603716472
MIMAT0019971,2.355562919
MIMAT0018990,1.526784497
MIMAT0019781,3.985792048
MIMAT0019940,6.473372083
MIMAT0026484,3.651592172
MIMAT0026483,2.833259278
MIMAT0025858,0.603716472
MIMAT0025857,4.217308629
MIMAT0025842,3.271877209
MIMAT0025841,0.603716472
MIMAT0022278,0.603716472
MIMAT0022277,0.603716472
MIMAT0022260,6.060201111
MIMAT0022259,8.985097423
MIMAT0027556,5.255161059
MIMAT0027555,4.990381441
MIMAT0027540,6.966550904
MIMAT0027539,5.594756773
MIMAT0027524,6.512804621
MIMAT0027523,0.603716472
MIMAT0027508,0.603716472
