MIMAT0004502,2.609
MIMAT0004501,2.613
MIMAT0002844,3.209
MIMAT0002843,1.959
MIMAT0002824,5.618
MIMAT0002823,2.038
MIMAT0002807,4.812
MIMAT0002806,2.699
MIMAT0001635,2.662
MIMAT0001631,5.911
MIMAT0005890,4.485
MIMAT0005889,-1.779
MIMAT0005873,2.450
MIMAT0005872,2.984
MIMAT0004591,2.693
MIMAT0004590,2.820
MIMAT0000232, MIMAT0004563,2.200
MIMAT0004562,1.121
MIMAT0004518,3.248
MIMAT0004517,0.712
MIMAT0016907,10.983
MIMAT0016901,7.392
MIMAT0014994,3.075
MIMAT0016913,3.207
MIMAT0011777,3.657
MIMAT0011775,3.325
MIMAT0005924,-1.601
MIMAT0005923,0.272
MIMAT0005906,-3.524
MIMAT0005905,4.804
MIMAT0018939,0.821
MIMAT0019949,3.279
MIMAT0019764,-3.524
MIMAT0019200,0.679
MIMAT0019837,4.120
MIMAT0019204,-0.139
MIMAT0019811,2.238
MIMAT0019358,-3.524
MIMAT0015068,2.644
MIMAT0015066,1.155
MIMAT0019017,4.185
MIMAT0019064,7.227
MIMAT0021125,2.194
MIMAT0021124,3.476
MIMAT0021079,1.234
MIMAT0021046,2.678
MIMAT0019037,2.642
MIMAT0019981,2.719
MIMAT0019982,2.113
MIMAT0019980,0.310
MIMAT0019825,-3.524
MIMAT0019725,3.651
MIMAT0026555,2.926
MIMAT0026554,3.346
MIMAT0026472,2.905
MIMAT0022700,0.696
MIMAT0025846,5.740
MIMAT0025845,3.144
MIMAT0022282,1.875
MIMAT0022281,0.820
MIMAT0022266,-0.676
MIMAT0022265,0.845
MIMAT0027560,3.918
MIMAT0027559,3.947
MIMAT0027544,3.813
MIMAT0027543,3.103
MIMAT0027528,2.942
MIMAT0027527,4.502
MIMAT0027512,6.175
MIMAT0027511,7.661
MIMAT0026617,2.809
MIMAT0026616,2.111
MIMAT0032116,5.304
MIMAT0031892,0.500
MIMAT0031016,6.319
MIMAT0031015,0.322
MIMAT0031000,5.365
MIMAT0030999,12.781
MIMAT0030984,3.022
MIMAT0030983,2.793
MIMAT0002861,2.901
MIMAT0002860, MIMAT0006778,1.683
MIMAT0000264,2.504
MIMAT0000263,4.081
MIMAT0000231,3.150
MIMAT0000228,4.405
MIMAT0000093,3.478
MIMAT0000092,6.541
MIMAT0000076,2.181
MIMAT0000075,2.804
MIMAT0004676,3.610
MIMAT0004675,2.296
MIMAT0004607,3.635
MIMAT0004606,2.173
MIMAT0003233,3.468
MIMAT0003232,1.844
MIMAT0003215,1.635
MIMAT0003214,3.229
MIMAT0002878,2.386
MIMAT0002877,4.112
MIMAT0007889,3.488
MIMAT0007888,5.436
MIMAT0006790,3.463
MIMAT0006789,2.331
MIMAT0005942,3.946
MIMAT0005941,-3.524
MIMAT0004762,7.994
MIMAT0004761,5.030
MIMAT0004694,4.245
MIMAT0004693,2.459
MIMAT0018072,5.030
MIMAT0018071,2.180
MIMAT0017996,4.833
MIMAT0017995,-3.524
MIMAT0017950,-1.121
MIMAT0017392,3.250
MIMAT0016921,3.767
MIMAT0015054,4.138
MIMAT0014999,3.301
MIMAT0016899,0.971
MIMAT0018950,-0.965
MIMAT0019052,3.914
MIMAT0019966,3.399
MIMAT0019767,3.319
MIMAT0019826,3.750
MIMAT0019818,0.490
MIMAT0018954,0.118
MIMAT0018938,0.813
MIMAT0019976,0.771
MIMAT0019961,0.854
MIMAT0019828,-0.190
MIMAT0019714,1.361
MIMAT0022494,0.252
MIMAT0022493,0.270
MIMAT0022478,1.520
MIMAT0022476,0.483
MIMAT0022298,2.180
MIMAT0022297,1.765
