MIMAT0004502,-0.541094002
MIMAT0004501,-0.541094002
MIMAT0002844,-0.541094002
MIMAT0002843,-0.541094002
MIMAT0002824,6.22915285
MIMAT0002823,-0.541094002
MIMAT0002807,3.504046774
MIMAT0002806,3.005613024
MIMAT0001635,-0.541094002
MIMAT0001631,9.45333785
MIMAT0005890,-0.541094002
MIMAT0005889,-0.541094002
MIMAT0005873,-0.541094002
MIMAT0005872,-0.541094002
MIMAT0004591,-0.541094002
MIMAT0004590,-0.541094002
MIMAT0000232, MIMAT0004563,-0.541094002
MIMAT0004562,-0.541094002
MIMAT0004518,-0.541094002
MIMAT0004517,-0.541094002
MIMAT0016907,11.3198795
MIMAT0016901,7.126224944
MIMAT0014994,-0.541094002
MIMAT0016913,-0.541094002
MIMAT0011777,-0.541094002
MIMAT0011775,4.509745547
MIMAT0005924,-0.541094002
MIMAT0005923,-0.541094002
MIMAT0005906,-0.541094002
MIMAT0005905,6.293251661
MIMAT0018939,-0.541094002
MIMAT0019949,-0.541094002
MIMAT0019764,-0.541094002
MIMAT0019200,-0.541094002
MIMAT0019837,-0.541094002
MIMAT0019204,-0.541094002
MIMAT0019811,-0.541094002
MIMAT0019358,-0.541094002
MIMAT0015068,4.291282203
MIMAT0015066,1.637850581
MIMAT0019017,4.928858107
MIMAT0019064,10.20736717
MIMAT0021125,-0.541094002
MIMAT0021124,-0.541094002
MIMAT0021079,-0.541094002
MIMAT0021046,-0.541094002
MIMAT0019037,-0.541094002
MIMAT0019981,-0.541094002
MIMAT0019982,-0.541094002
MIMAT0019980,2.130867717
MIMAT0019825,-0.541094002
MIMAT0019725,5.253215846
MIMAT0026555,-0.541094002
MIMAT0026554,-0.541094002
MIMAT0026472,-0.541094002
MIMAT0022700,-0.541094002
MIMAT0025846,8.174158034
MIMAT0025845,-0.541094002
MIMAT0022282,-0.541094002
MIMAT0022281,-0.541094002
MIMAT0022266,-0.541094002
MIMAT0022265,4.527454358
MIMAT0027560,5.616711726
MIMAT0027559,-0.541094002
MIMAT0027544,5.76505651
MIMAT0027543,-0.541094002
MIMAT0027528,4.822783937
MIMAT0027527,-0.541094002
MIMAT0027512,6.179179834
MIMAT0027511,8.216942289
MIMAT0026617,-0.541094002
MIMAT0026616,-0.541094002
MIMAT0032116,6.356941401
MIMAT0031892,-0.541094002
MIMAT0031016,6.330090129
MIMAT0031015,-0.541094002
MIMAT0031000,8.364781696
MIMAT0030999,12.57320989
MIMAT0030984,-0.541094002
MIMAT0030983,-0.541094002
MIMAT0002861,-0.541094002
MIMAT0002860, MIMAT0006778,-0.541094002
MIMAT0000264,-0.541094002
MIMAT0000263,-0.541094002
MIMAT0000231,-0.541094002
MIMAT0000228,-0.541094002
MIMAT0000093,-0.541094002
MIMAT0000092,7.114931726
MIMAT0000076,-0.541094002
MIMAT0000075,-0.541094002
MIMAT0004676,-0.541094002
MIMAT0004675,-0.541094002
MIMAT0004607,3.38602323
MIMAT0004606,-0.541094002
MIMAT0003233,-0.541094002
MIMAT0003232,-0.541094002
MIMAT0003215,-0.541094002
MIMAT0003214,-0.541094002
MIMAT0002878,-0.541094002
MIMAT0002877,3.890317128
MIMAT0007889,6.101633871
MIMAT0007888,6.319428643
MIMAT0006790,5.347731098
MIMAT0006789,-0.541094002
MIMAT0005942,2.086947369
MIMAT0005941,1.870481838
MIMAT0004762,9.073711568
MIMAT0004761,3.859872961
MIMAT0004694,7.191156211
MIMAT0004693,-0.541094002
MIMAT0018072,6.429920677
MIMAT0018071,4.120360991
MIMAT0017996,6.014418518
MIMAT0017995,-0.541094002
MIMAT0017950,-0.541094002
MIMAT0017392,-0.541094002
MIMAT0016921,3.082888906
MIMAT0015054,5.171035156
MIMAT0014999,-0.541094002
MIMAT0016899,1.407043937
MIMAT0018950,4.025400416
MIMAT0019052,7.3119167
MIMAT0019966,2.560939498
MIMAT0019767,1.339400196
MIMAT0019826,3.867349649
MIMAT0019818,-0.541094002
MIMAT0018954,-0.541094002
MIMAT0018938,-0.541094002
MIMAT0019976,-0.541094002
MIMAT0019961,-0.541094002
MIMAT0019828,1.710240825
MIMAT0019714,-0.541094002
MIMAT0022494,-0.541094002
MIMAT0022493,-0.541094002
MIMAT0022478,-0.541094002
MIMAT0022476,-0.541094002
MIMAT0022298,-0.541094002
MIMAT0022297,-0.541094002
MIMAT0019926,-0.541094002
MIMAT0019878,11.88792318
MIMAT0018986,6.027584368
MIMAT0019962,2.351244885
MIMAT0027368,1.163296246
MIMAT0027367,-0.541094002
MIMAT0027345,-0.541094002
MIMAT0027103,2.945490595
MIMAT0026743,0.583274942
MIMAT0026742,-0.541094002
MIMAT0026641,-0.541094002
MIMAT0026640,3.647210513
MIMAT0022698,5.670086476
MIMAT0022697,-0.541094002
MIMAT0027624,4.339588177
MIMAT0027623,8.254905885
MIMAT0027608,-0.541094002
MIMAT0027607,-0.541094002
MIMAT0027592,4.761687531
MIMAT0027591,4.807871041
MIMAT0027576,5.0109732
MIMAT0027575,9.768362651
MIMAT0004498,2.537633946
MIMAT0004497,-0.541094002
MIMAT0002840,4.908260417
MIMAT0002839,-0.541094002
MIMAT0002820,4.534489185
MIMAT0002819,4.037780221
MIMAT0002178,4.287804185
MIMAT0002177,5.800972337
MIMAT0001627,-0.541094002
MIMAT0001625,3.48238862
MIMAT0005885,2.448637527
MIMAT0005884,-0.541094002
MIMAT0005869,1.809867567
MIMAT0005868,-0.541094002
MIMAT0004587,3.680309963
MIMAT0004586,-0.541094002
MIMAT0004559,-0.541094002
MIMAT0004558,1.278860921
MIMAT0004514,6.03957659
MIMAT0004513,4.828505845
MIMAT0015049,6.959714197
MIMAT0015086,-0.541094002
