MIMAT0004502,-3.631
MIMAT0004501,-2.667
MIMAT0002844,2.610
MIMAT0002843,-3.631
MIMAT0002824,5.617
MIMAT0002823,-3.631
MIMAT0002807,5.612
MIMAT0002806,-3.631
MIMAT0001635,-3.631
MIMAT0001631,4.563
MIMAT0005890,-3.631
MIMAT0005889,-3.631
MIMAT0005873,-3.631
MIMAT0005872,2.818
MIMAT0004591,-3.631
MIMAT0004590,-3.631
MIMAT0000232, MIMAT0004563,-3.631
MIMAT0004562,-3.631
MIMAT0004518,-0.514
MIMAT0004517,-3.631
MIMAT0016907,11.578
MIMAT0016901,7.532
MIMAT0014994,0.788
MIMAT0016913,2.075
MIMAT0011777,3.008
MIMAT0011775,2.789
MIMAT0005924,-3.631
MIMAT0005923,-3.631
MIMAT0005906,-3.631
MIMAT0005905,5.599
MIMAT0018939,1.227
MIMAT0019949,3.144
MIMAT0019764,-3.631
MIMAT0019200,1.720
MIMAT0019837,3.451
MIMAT0019204,-3.631
MIMAT0019811,-3.631
MIMAT0019358,-3.631
MIMAT0015068,1.827
MIMAT0015066,0.105
MIMAT0019017,4.324
MIMAT0019064,8.597
MIMAT0021125,0.237
MIMAT0021124,3.411
MIMAT0021079,-3.631
MIMAT0021046,-3.631
MIMAT0019037,-3.631
MIMAT0019981,-3.631
MIMAT0019982,-3.631
MIMAT0019980,-3.631
MIMAT0019825,-3.631
MIMAT0019725,2.150
MIMAT0026555,-0.364
MIMAT0026554,4.124
MIMAT0026472,0.024
MIMAT0022700,-3.631
MIMAT0025846,5.451
MIMAT0025845,1.414
MIMAT0022282,-3.631
MIMAT0022281,-3.631
MIMAT0022266,-3.631
MIMAT0022265,-3.631
MIMAT0027560,3.228
MIMAT0027559,3.893
MIMAT0027544,3.536
MIMAT0027543,2.909
MIMAT0027528,0.519
MIMAT0027527,4.573
MIMAT0027512,5.965
MIMAT0027511,7.618
MIMAT0026617,-3.631
MIMAT0026616,-3.631
MIMAT0032116,6.199
MIMAT0031892,0.446
MIMAT0031016,6.424
MIMAT0031015,1.231
MIMAT0031000,5.579
MIMAT0030999,12.787
MIMAT0030984,-3.631
MIMAT0030983,-3.631
MIMAT0002861,-3.631
MIMAT0002860, MIMAT0006778,-3.631
MIMAT0000264,-3.631
MIMAT0000263,-3.631
MIMAT0000231,1.898
MIMAT0000228,2.341
MIMAT0000093,1.517
MIMAT0000092,5.474
MIMAT0000076,-3.631
MIMAT0000075,-3.631
MIMAT0004676,-3.631
MIMAT0004675,-3.631
MIMAT0004607,-3.631
MIMAT0004606,-3.631
MIMAT0003233,-0.805
MIMAT0003232,-3.631
MIMAT0003215,-3.631
MIMAT0003214,2.474
MIMAT0002878,0.621
MIMAT0002877,4.368
MIMAT0007889,3.870
MIMAT0007888,6.192
MIMAT0006790,4.174
MIMAT0006789,-3.631
MIMAT0005942,2.815
MIMAT0005941,-3.631
MIMAT0004762,7.155
MIMAT0004761,4.885
MIMAT0004694,3.593
MIMAT0004693,2.635
MIMAT0018072,4.902
MIMAT0018071,1.194
MIMAT0017996,5.133
MIMAT0017995,-3.631
MIMAT0017950,-3.631
MIMAT0017392,-3.631
MIMAT0016921,4.299
MIMAT0015054,3.259
MIMAT0014999,0.179
MIMAT0016899,-3.631
MIMAT0018950,1.263
MIMAT0019052,3.543
MIMAT0019966,3.139
MIMAT0019767,1.889
MIMAT0019826,4.405
MIMAT0019818,2.434
MIMAT0018954,-3.631
MIMAT0018938,-3.631
MIMAT0019976,-3.631
MIMAT0019961,-3.631
MIMAT0019828,0.267
MIMAT0019714,2.110
MIMAT0022494,-3.631
MIMAT0022493,-3.631
MIMAT0022478,-3.631
MIMAT0022476,-3.631
MIMAT0022298,-3.631
MIMAT0022297,3.441
MIMAT0019926,-3.631
MIMAT0019878,11.375
MIMAT0018986,5.133
MIMAT0019962,-3.631
MIMAT0027368,-3.631
MIMAT0027367,-3.631
MIMAT0027345,2.083
MIMAT0027103,3.611
MIMAT0026743,1.620
MIMAT0026742,2.721
MIMAT0026641,-3.631
MIMAT0026640,-3.631
MIMAT0022698,4.783
MIMAT0022697,-3.631
MIMAT0027624,4.331
MIMAT0027623,6.907
MIMAT0027608,-3.631
MIMAT0027607,-3.631
MIMAT0027592,4.766
MIMAT0027591,5.222
MIMAT0027576,2.910
MIMAT0027575,8.960
MIMAT0004498,2.833
MIMAT0004497,-3.631
MIMAT0002840,-3.631
MIMAT0002839,-2.552
MIMAT0002820,-3.631
MIMAT0002819,2.429
MIMAT0002178,-3.631
MIMAT0002177,6.850
MIMAT0001627,-3.631
MIMAT0001625,-3.631
MIMAT0005885,-3.631
MIMAT0005884,-3.631
MIMAT0005869,-3.631
MIMAT0005868,2.483
MIMAT0004587,-3.631
MIMAT0004586,-3.631
MIMAT0004559,-3.631
MIMAT0004558,-3.631
MIMAT0004514,-3.631
MIMAT0004513,-0.168
MIMAT0015049,5.650
MIMAT0015086,-2.291
MIMAT0016920,-3.631
MIMAT0016908,0.965
MIMAT0016862,-3.631
MIMAT0015027,1.752
MIMAT0005920,0.963
MIMAT0005919,-3.631
MIMAT0005902,1.664
MIMAT0005901,6.262
MIMAT0019021,3.845
MIMAT0018995,-3.631
MIMAT0019707,3.477
MIMAT0019977,1.982
MIMAT0019722,3.319
MIMAT0019846,4.696
MIMAT0019943,-3.631
MIMAT0019026,-3.631
MIMAT0015033,0.850
MIMAT0015007,0.023
MIMAT0019008,4.142
MIMAT0019053,12.352
MIMAT0021121,3.587
MIMAT0021120,3.947
MIMAT0021043,5.434
MIMAT0021042,2.323
MIMAT0019361,0.663
MIMAT0019813,-3.631
MIMAT0019971,-3.631
MIMAT0018990,-3.631
MIMAT0019781,3.562
MIMAT0019940,5.568
MIMAT0026484,2.037
MIMAT0026483,-3.631
MIMAT0025858,-3.631
MIMAT0025857,-3.631
MIMAT0025842,0.960
MIMAT0025841,-2.149
MIMAT0022278,-3.631
MIMAT0022277,-3.631
MIMAT0022260,7.060
MIMAT0022259,11.401
MIMAT0027556,0.398
MIMAT0027555,2.621
MIMAT0027540,7.472
MIMAT0027539,4.227
MIMAT0027524,4.571
MIMAT0027523,0.688
MIMAT0027508,1.399
MIMAT0027507,5.317
MIMAT0026613,-3.631
MIMAT0026612,5.213
MIMAT0035703,-3.631
MIMAT0031181,-3.631
MIMAT0031012,3.447
MIMAT0031011,2.119
MIMAT0030996,13.048
MIMAT0030995,-3.631
MIMAT0030980,-3.631
MIMAT0030979,4.652
MIMAT0002856,-2.946
MIMAT0002855,2.468
MIMAT0000260,0.753
MIMAT0000259,-3.631
MIMAT0000222,0.430
MIMAT0000104,-3.631
MIMAT0000089,-3.631
MIMAT0000088,-3.631
MIMAT0000071,1.545
MIMAT0000070,-3.631
MIMAT0004672,-3.631
MIMAT0004671,1.681
MIMAT0004603,-3.631
MIMAT0004602,7.509
MIMAT0003228,5.206
MIMAT0003227,-3.631
MIMAT0003164,-3.631
MIMAT0003163,-3.631
MIMAT0002874,-3.631
MIMAT0002873,-3.631
MIMAT0007885,-3.631
MIMAT0007884,5.347
MIMAT0006764,2.702
MIMAT0005956,-3.631
MIMAT0005937,-3.631
MIMAT0005936,-3.631
MIMAT0004751,3.240
MIMAT0004749,-3.423
MIMAT0004689,0.538
MIMAT0004688,-3.631
MIMAT0018068,11.396
MIMAT0018065,4.150
MIMAT0017992,4.999
MIMAT0017991,-3.631
MIMAT0015025,-3.631
MIMAT0015038,-3.631
MIMAT0014989,3.284
MIMAT0015005,-3.631
MIMAT0016872,-3.631
MIMAT0016860,2.216
MIMAT0019735,2.627
MIMAT0019218,4.228
MIMAT0018942,-3.631
MIMAT0019917,-3.631
MIMAT0019067,-3.631
MIMAT0019804,-3.631
MIMAT0019068,2.535
MIMAT0019207,-3.631
MIMAT0018982,-0.800
MIMAT0019848,3.654
MIMAT0019791,8.073
MIMAT0019716,2.372
MIMAT0022490,-3.631
MIMAT0022489,-3.631
MIMAT0022473,1.479
MIMAT0022472,-3.631
MIMAT0022294,-3.631
MIMAT0022293,0.449
MIMAT0019835,4.959
MIMAT0019047,-3.631
MIMAT0019867,4.463
MIMAT0019692,2.694
MIMAT0027364,4.274
MIMAT0027363,5.247
MIMAT0027038,10.777
MIMAT0027037,3.129
MIMAT0026739,-3.631
MIMAT0026738,2.357
MIMAT0026637,3.261
MIMAT0026636,2.353
MIMAT0022694,5.302
MIMAT0022693,13.396
MIMAT0027620,6.271
MIMAT0027619,4.938
MIMAT0027604,1.879
MIMAT0027603,3.868
MIMAT0027588,0.919
MIMAT0027587,-1.461
MIMAT0027572,10.332
MIMAT0027571,-1.269
MIMAT0004494,1.813
MIMAT0004493,-3.631
MIMAT0002836,-3.631
MIMAT0002834,1.794
MIMAT0002816,6.307
MIMAT0002815,2.645
MIMAT0002174,4.837
MIMAT0002173,4.234
MIMAT0001618,1.098
MIMAT0001545,-3.631
MIMAT0005881,2.804
MIMAT0005880,6.129
MIMAT0005865,7.300
MIMAT0005863,2.499
MIMAT0004571,-3.631
MIMAT0004570,-3.631
MIMAT0004555,-3.631
MIMAT0004554,1.995
MIMAT0004510,-3.631
MIMAT0004509,1.823
MIMAT0016896,3.554
MIMAT0015017,4.494
MIMAT0015003,-0.586
MIMAT0002830,-3.631
MIMAT0015010,7.496
MIMAT0016894,-3.631
MIMAT0005916,-0.970
MIMAT0005915,-3.631
MIMAT0005898,4.256
MIMAT0005897,-3.631
MIMAT0019843,4.316
MIMAT0019225,1.671
MIMAT0018926,-3.631
MIMAT0018932,3.429
MIMAT0019224,2.154
MIMAT0019965,1.655
MIMAT0019819,-3.631
MIMAT0019857,-3.631
MIMAT0016912,-3.631
MIMAT0014984,4.945
MIMAT0018985,7.825
MIMAT0018967,6.437
MIMAT0021117,0.798
MIMAT0021116,-3.631
MIMAT0021039,5.408
MIMAT0021038,-3.631
MIMAT0019829,3.063
MIMAT0019043,5.369
MIMAT0020603,4.761
MIMAT0019717,3.519
MIMAT0019842,1.705
MIMAT0020602,1.651
MIMAT0026480,0.447
MIMAT0026479,1.174
MIMAT0025854,8.560
MIMAT0025853,5.018
MIMAT0025485,2.047
MIMAT0025484,0.230
MIMAT0022274,1.907
MIMAT0022273,-3.631
MIMAT0022256,-3.631
MIMAT0022255,1.292
MIMAT0027552,5.892
MIMAT0027551,5.615
MIMAT0027536,-3.631
MIMAT0027535,-3.631
MIMAT0027520,4.364
MIMAT0027519,3.494
MIMAT0027504,8.337
MIMAT0027503,4.853
MIMAT0026609,2.426
MIMAT0026608,3.723
MIMAT0031178,8.245
MIMAT0031177,1.552
MIMAT0031008,1.964
MIMAT0031007,2.156
MIMAT0030992,-3.631
MIMAT0030991,4.590
MIMAT0030429,4.074
MIMAT0030428,-3.631
MIMAT0002852, MIMAT0002857,2.508
MIMAT0002851,1.805
MIMAT0000256,2.296
MIMAT0000255,1.621
MIMAT0000101,0.820
MIMAT0000100,2.038
MIMAT0000085,-0.935
MIMAT0000084,1.357
MIMAT0000067,-3.631
MIMAT0000066,-2.332
MIMAT0004615,-3.631
MIMAT0004614,3.417
MIMAT0004599,-3.631
MIMAT0004598,-3.631
MIMAT0003223,-3.631
MIMAT0003222,-3.631
MIMAT0002891,1.785
MIMAT0002890,3.151
MIMAT0002870,-3.631
MIMAT0002869,-3.631
MIMAT0007881,12.481
MIMAT0007402,-3.631
MIMAT0005952,-0.373
MIMAT0005951,5.680
MIMAT0005933,-0.605
MIMAT0005932,-3.631
MIMAT0004702,2.276
MIMAT0004701,1.466
MIMAT0004685,0.761
MIMAT0004683,-3.631
MIMAT0018004,3.908
MIMAT0018003,6.008
MIMAT0017988,-3.631
MIMAT0017987,4.510
MIMAT0016914,2.555
MIMAT0015058,9.175
MIMAT0016917,1.875
MIMAT0014996,6.796
MIMAT0015011,1.129
MIMAT0015048,3.582
MIMAT0019808,6.834
MIMAT0019896,-1.015
MIMAT0019973,0.859
MIMAT0019220,-3.631
MIMAT0019872,-3.631
MIMAT0019951,1.601
MIMAT0019005,-2.754
MIMAT0019799,-0.611
MIMAT0019918,-3.631
MIMAT0019784,2.191
MIMAT0019745,-3.631
MIMAT0019041,9.044
MIMAT0022486,2.675
MIMAT0022485,-3.631
MIMAT0022469,-3.631
MIMAT0022468,-3.631
MIMAT0022290,4.371
MIMAT0022289,1.663
MIMAT0019360,0.984
MIMAT0019948,-2.144
MIMAT0019761,-3.631
MIMAT0019873,-3.631
MIMAT0027360,5.591
MIMAT0027359,12.962
MIMAT0027027,3.869
MIMAT0027026,4.693
MIMAT0026735,1.248
MIMAT0026734,1.874
MIMAT0026625,-3.631
MIMAT0026624,-3.631
MIMAT0022502,-0.576
MIMAT0022501,1.931
MIMAT0032026,1.174
MIMAT0027616,7.752
MIMAT0027615,2.279
MIMAT0027600,11.558
MIMAT0027599,3.537
MIMAT0027584,-3.631
MIMAT0027583,7.648
MIMAT0027568,3.189
MIMAT0027567,3.432
MIMAT0004490,-3.631
MIMAT0004489,1.091
MIMAT0002828,2.867
MIMAT0002827,-3.631
MIMAT0002811,1.792
MIMAT0002810,0.878
MIMAT0002170,0.979
MIMAT0001639,1.893
MIMAT0001532,-3.631
MIMAT0001413,-3.631
MIMAT0005877,-3.631
MIMAT0005876,4.580
MIMAT0005827,3.357
MIMAT0005826,6.328
MIMAT0004567,-3.631
MIMAT0004566,-3.631
MIMAT0004550,1.098
MIMAT0004549,-3.631
MIMAT0004506,-0.434
MIMAT0004505,-3.631
MIMAT0016886,1.602
MIMAT0015082,10.658
MIMAT0013771,2.460
MIMAT0012735,6.791
MIMAT0016881,4.586
MIMAT0015057,4.789
MIMAT0005912,0.385
MIMAT0005909,-3.631
MIMAT0005894,-3.631
MIMAT0005893,-3.631
MIMAT0019748,-0.057
MIMAT0019968,-0.147
MIMAT0019228,-3.631
MIMAT0019892,5.494
MIMAT0018949,7.649
MIMAT0019897,-3.631
MIMAT0018988,-3.631
MIMAT0019762,-3.631
MIMAT0015083,1.846
MIMAT0015019,4.641
MIMAT0019836,5.650
MIMAT0019073,7.609
MIMAT0021084,-3.631
MIMAT0021083,-1.947
MIMAT0021035,0.092
MIMAT0021034,3.013
MIMAT0019942,3.133
MIMAT0019801,-3.631
MIMAT0019075,4.435
MIMAT0019932,3.528
MIMAT0018929,8.588
MIMAT0019922,4.622
MIMAT0026476,-3.631
MIMAT0026475,5.922
MIMAT0025850,-3.631
MIMAT0025849,-3.631
MIMAT0025481,1.666
MIMAT0025480,-3.631
MIMAT0022270,-3.631
MIMAT0022269,-3.631
MIMAT0021129,4.550
MIMAT0021128,5.718
MIMAT0027548,6.694
MIMAT0027547,4.354
MIMAT0027532,11.102
MIMAT0027531,1.895
MIMAT0027516,7.394
MIMAT0027515,1.437
MIMAT0027500,8.498
MIMAT0027499,4.125
MIMAT0026605,2.194
MIMAT0026559,2.006
MIMAT0031120,4.027
MIMAT0031119,5.713
MIMAT0031004,3.046
MIMAT0031003,-3.631
MIMAT0030988,-3.631
MIMAT0030987,3.590
MIMAT0030425,-3.631
MIMAT0030424,-0.971
MIMAT0002848,-1.911
MIMAT0002847,2.063
MIMAT0000251,-3.631
MIMAT0000245,4.750
MIMAT0000097,-0.826
MIMAT0000096,-3.631
MIMAT0000080,6.414
MIMAT0000079,0.432
MIMAT0000063,3.023
MIMAT0000062,1.476
MIMAT0004611,3.783
MIMAT0004610,6.583
MIMAT0004595,7.050
MIMAT0004594,-3.631
MIMAT0003219,0.878
MIMAT0003218,4.455
MIMAT0002882,-3.631
MIMAT0002881,1.646
MIMAT0002866,-3.631
MIMAT0002864,0.057
MIMAT0007399,-3.631
MIMAT0007349,4.128
MIMAT0005948,-3.631
MIMAT0005945,-3.631
MIMAT0005929,7.908
MIMAT0005928,-3.631
MIMAT0004698,0.527
MIMAT0004697,0.133
MIMAT0004680,3.302
MIMAT0004679,5.340
MIMAT0018000,1.548
MIMAT0017999,3.727
MIMAT0017984,-3.631
MIMAT0017983,-3.631
MIMAT0014981,-0.125
MIMAT0016858,3.615
MIMAT0016850,-0.057
MIMAT0016893,3.013
MIMAT0015060,-3.631
MIMAT0007892,11.623
MIMAT0019925,3.847
MIMAT0019810,6.326
MIMAT0019199,1.032
MIMAT0019744,4.593
MIMAT0019832,-3.631
MIMAT0019805,0.253
MIMAT0019070,3.152
MIMAT0019894,2.410
MIMAT0019232,3.225
MIMAT0019223,2.443
MIMAT0019236,2.516
MIMAT0019862,5.982
MIMAT0022482,-0.608
MIMAT0022481,-3.631
MIMAT0022302,-3.631
MIMAT0022301,-3.631
MIMAT0022286,5.715
MIMAT0022285,0.301
MIMAT0019785,-3.631
MIMAT0019954,3.323
MIMAT0019796,1.418
MIMAT0019864,2.586
MIMAT0027356,5.262
MIMAT0027355,12.452
MIMAT0026916,6.473
MIMAT0026765,-3.631
MIMAT0026720,5.075
MIMAT0026719,0.259
MIMAT0026621,-3.631
MIMAT0026620,2.968
MIMAT0022498,2.700
MIMAT0022497,-3.631
MIMAT0033692,4.871
MIMAT0035704,1.215
MIMAT0027612,2.111
MIMAT0027611,2.872
MIMAT0027596,7.812
MIMAT0027595,1.157
MIMAT0027580,3.749
MIMAT0027579,-3.631
MIMAT0027564,-0.088
MIMAT0027563,2.658
MIMAT0003314,-3.631
MIMAT0003313,-3.631
MIMAT0001341,-3.631
MIMAT0001340,1.910
MIMAT0000758,-3.631
MIMAT0000757,1.547
MIMAT0000729,-3.631
MIMAT0000728,-3.631
MIMAT0000707,-3.631
MIMAT0000705,-3.631
MIMAT0004985,-3.631
MIMAT0004984,-3.631
MIMAT0004959,-3.631
MIMAT0004958,-3.631
MIMAT0004486,-1.844
MIMAT0004485,-3.631
MIMAT0003881,3.883
MIMAT0003880,6.001
MIMAT0003330,2.627
MIMAT0003329,-3.631
MIMAT0016852,5.350
MIMAT0009201,0.801
MIMAT0010313,13.290
MIMAT0010251,0.919
MIMAT0016888,1.458
MIMAT0000270,-3.631
MIMAT0005823,-3.631
MIMAT0005800,-3.631
MIMAT0005589,4.923
MIMAT0005588,4.235
MIMAT0019883,4.847
MIMAT0019750,-3.631
MIMAT0019861,-3.631
MIMAT0019359,-3.631
MIMAT0018935,-3.631
MIMAT0000724,-3.631
MIMAT0018351,-3.631
MIMAT0018350,1.583
MIMAT0016909,5.102
MIMAT0000735,0.728
MIMAT0019726,-3.631
MIMAT0019357,2.132
MIMAT0019039,-3.631
MIMAT0016918,0.698
MIMAT0019733,-3.631
MIMAT0019865,2.105
MIMAT0020601,4.594
MIMAT0019020,7.834
MIMAT0018952,0.164
MIMAT0019780,0.389
MIMAT0019803,-3.631
MIMAT0019703,-3.631
MIMAT0025461,-3.631
MIMAT0025460,2.016
MIMAT0024615,7.816
MIMAT0024614,-3.631
MIMAT0023708,-0.104
MIMAT0023707,-3.631
MIMAT0021029,-3.631
MIMAT0021028,-3.631
MIMAT0020956,5.308
MIMAT0020925,-1.338
MIMAT0027496,11.206
MIMAT0027495,4.561
MIMAT0027480,4.837
MIMAT0027479,3.646
MIMAT0027464,6.114
MIMAT0027463,1.666
MIMAT0027448,6.607
MIMAT0027447,2.468
MIMAT0025477,-3.631
MIMAT0025476,6.388
MIMAT0030421,5.236
MIMAT0030420,7.062
MIMAT0029782,8.210
MIMAT0029310,-3.631
MIMAT0028221,3.111
MIMAT0028220,4.604
MIMAT0028121,4.615
MIMAT0028120,4.322
MIMAT0003249,2.213
MIMAT0003248,3.158
MIMAT0000617,-3.631
MIMAT0000510,4.332
MIMAT0000447,2.703
MIMAT0000446,-0.609
MIMAT0000430,1.392
MIMAT0000429,-3.631
MIMAT0000414,-3.631
MIMAT0000318,-3.631
MIMAT0004805,2.327
MIMAT0004804,6.623
MIMAT0004780,4.659
MIMAT0004779,-3.631
