MIMAT0004502,5.593786586
MIMAT0004501,5.21287852
MIMAT0002844,6.283108423
MIMAT0002843,7.273576645
MIMAT0002824,8.338569587
MIMAT0002823,5.842237819
MIMAT0002807,6.581774086
MIMAT0002806,4.713521992
MIMAT0001635,4.909174267
MIMAT0001631,9.043914627
MIMAT0005890,2.756305293
MIMAT0005889,0.162264801
MIMAT0005873,2.980287729
MIMAT0005872,5.538206185
MIMAT0004591,7.447049334
MIMAT0004590,0.162264801
MIMAT0000232, MIMAT0004563,0.162264801
MIMAT0004562,4.822747003
MIMAT0004518,3.986371055
MIMAT0004517,7.458267333
MIMAT0016907,12.07264083
MIMAT0016901,8.732869063
MIMAT0014994,2.914780773
MIMAT0016913,0.162264801
MIMAT0011777,5.844666553
MIMAT0011775,5.599123673
MIMAT0005924,0.162264801
MIMAT0005923,0.162264801
MIMAT0005906,0.774129635
MIMAT0005905,8.144969086
MIMAT0018939,0.162264801
MIMAT0019949,3.864654538
MIMAT0019764,5.114447535
MIMAT0019200,0.162264801
MIMAT0019837,5.017897434
MIMAT0019204,0.162264801
MIMAT0019811,0.162264801
MIMAT0019358,0.162264801
MIMAT0015068,5.949642498
MIMAT0015066,6.972784425
MIMAT0019017,6.71653643
MIMAT0019064,12.15963952
MIMAT0021125,2.986165623
MIMAT0021124,2.506188017
MIMAT0021079,0.162264801
MIMAT0021046,3.97878703
MIMAT0019037,0.162264801
MIMAT0019981,0.162264801
MIMAT0019982,4.91214245
MIMAT0019980,5.551025149
MIMAT0019825,4.133059876
MIMAT0019725,7.177138172
MIMAT0026555,0.162264801
MIMAT0026554,0.162264801
MIMAT0026472,0.162264801
MIMAT0022700,0.162264801
MIMAT0025846,8.887838163
MIMAT0025845,4.767123895
MIMAT0022282,0.162264801
MIMAT0022281,1.43744671
MIMAT0022266,0.162264801
MIMAT0022265,7.94157649
MIMAT0027560,5.781358286
MIMAT0027559,5.464771154
MIMAT0027544,6.496609128
MIMAT0027543,0.162264801
MIMAT0027528,5.770437797
MIMAT0027527,5.915201031
MIMAT0027512,7.610638462
MIMAT0027511,7.904190096
MIMAT0026617,0.162264801
MIMAT0026616,6.810676794
MIMAT0032116,6.499898179
MIMAT0031892,0.162264801
MIMAT0031016,6.633158608
MIMAT0031015,0.162264801
MIMAT0031000,8.414325042
MIMAT0030999,12.94900952
MIMAT0030984,3.918806002
MIMAT0030983,5.963826076
MIMAT0002861,2.682547069
MIMAT0002860, MIMAT0006778,5.171919818
MIMAT0000264,5.582698807
MIMAT0000263,4.695781637
MIMAT0000231,5.531290918
MIMAT0000228,4.075145836
MIMAT0000093,4.69488494
MIMAT0000092,7.645204809
MIMAT0000076,6.144053156
MIMAT0000075,6.420727633
MIMAT0004676,4.931359105
MIMAT0004675,2.992484287
MIMAT0004607,4.887428073
MIMAT0004606,6.524762627
MIMAT0003233,6.008930692
MIMAT0003232,4.800614018
MIMAT0003215,4.068521754
MIMAT0003214,3.135940971
MIMAT0002878,0.162264801
MIMAT0002877,5.761149344
MIMAT0007889,6.009291403
MIMAT0007888,7.087754243
MIMAT0006790,0.162264801
MIMAT0006789,5.803020002
MIMAT0005942,7.386368795
MIMAT0005941,4.441150084
MIMAT0004762,8.591500641
MIMAT0004761,6.61795291
MIMAT0004694,7.303993014
MIMAT0004693,6.53149768
MIMAT0018072,7.19093841
MIMAT0018071,3.750913883
MIMAT0017996,6.893440076
MIMAT0017995,0.162264801
MIMAT0017950,5.045426313
MIMAT0017392,5.828047908
MIMAT0016921,5.945201
MIMAT0015054,5.448052181
MIMAT0014999,4.635718811
MIMAT0016899,7.331936942
MIMAT0018950,7.65418052
MIMAT0019052,9.232694338
MIMAT0019966,6.944035537
MIMAT0019767,6.61232333
MIMAT0019826,6.864372688
MIMAT0019818,0.162264801
MIMAT0018954,6.263444491
MIMAT0018938,5.951146059
MIMAT0019976,5.545664742
MIMAT0019961,5.464771154
MIMAT0019828,7.114861316
MIMAT0019714,7.157370883
MIMAT0022494,5.888990409
MIMAT0022493,4.717060731
MIMAT0022478,5.62360225
MIMAT0022476,6.15991701
MIMAT0022298,6.162226554
MIMAT0022297,4.68877583
MIMAT0019926,4.622765804
MIMAT0019878,13.02241392
MIMAT0018986,7.445744397
MIMAT0019962,6.165843053
MIMAT0027368,6.161917461
MIMAT0027367,5.628681255
MIMAT0027345,2.953679515
MIMAT0027103,6.482173032
MIMAT0026743,2.855156902
MIMAT0026742,6.741611566
MIMAT0026641,6.099654238
MIMAT0026640,5.577455015
MIMAT0022698,9.092224421
MIMAT0022697,6.732745543
MIMAT0027624,5.290588451
MIMAT0027623,8.856648541
MIMAT0027608,6.427523775
MIMAT0027607,7.445456648
MIMAT0027592,6.711979761
MIMAT0027591,7.29814267
MIMAT0027576,7.235814861
MIMAT0027575,9.437117453
MIMAT0004498,6.20074693
MIMAT0004497,5.406709067
MIMAT0002840,3.972949876
MIMAT0002839,5.378131034
MIMAT0002820,4.769681723
MIMAT0002819,4.189810208
MIMAT0002178,0.162264801
MIMAT0002177,6.489150545
MIMAT0001627,4.844674232
MIMAT0001625,5.512649363
MIMAT0005885,4.368074338
MIMAT0005884,3.469720043
MIMAT0005869,0.162264801
MIMAT0005868,0.162264801
MIMAT0004587,2.410001968
MIMAT0004586,0.162264801
MIMAT0004559,3.693248595
MIMAT0004558,5.680109375
MIMAT0004514,6.072438199
MIMAT0004513,5.373653718
MIMAT0015049,7.290667334
MIMAT0015086,4.950717351
MIMAT0016920,0.162264801
MIMAT0016908,0.162264801
MIMAT0016862,4.439008843
MIMAT0015027,0.162264801
MIMAT0005920,0.162264801
MIMAT0005919,3.814828544
MIMAT0005902,5.900220105
MIMAT0005901,8.081256584
MIMAT0019021,7.845751736
MIMAT0018995,0.162264801
MIMAT0019707,5.009298254
MIMAT0019977,0.162264801
MIMAT0019722,6.927262725
MIMAT0019846,3.839054994
MIMAT0019943,-0.584816904
MIMAT0019026,5.04260814
MIMAT0015033,5.880417977
MIMAT0015007,6.223442055
MIMAT0019008,8.075843074
MIMAT0019053,13.83220153
MIMAT0021121,6.250725798
MIMAT0021120,6.149613487
MIMAT0021043,7.423970427
MIMAT0021042,5.313292438
MIMAT0019361,0.162264801
MIMAT0019813,3.0629951
MIMAT0019971,5.400582913
MIMAT0018990,0.162264801
MIMAT0019781,5.934196673
MIMAT0019940,7.496098111
MIMAT0026484,5.989437347
MIMAT0026483,0.162264801
MIMAT0025858,0.162264801
MIMAT0025857,4.557542435
MIMAT0025842,5.617957403
MIMAT0025841,4.377937445
MIMAT0022278,6.204468369
MIMAT0022277,0.162264801
MIMAT0022260,6.889761549
MIMAT0022259,14.16448063
MIMAT0027556,5.693009568
MIMAT0027555,2.861566191
MIMAT0027540,7.893062761
MIMAT0027539,5.909105671
MIMAT0027524,7.024969142
MIMAT0027523,0.162264801
MIMAT0027508,6.086425352
MIMAT0027507,5.679202566
MIMAT0026613,4.811243456
MIMAT0026612,7.322442636
MIMAT0035703,2.917858161
MIMAT0031181,4.777154431
MIMAT0031012,0.162264801
MIMAT0031011,2.962651882
MIMAT0030996,12.61468674
MIMAT0030995,0.162264801
MIMAT0030980,4.453712422
MIMAT0030979,7.59137166
MIMAT0002856,5.907944861
MIMAT0002855,5.435269366
MIMAT0000260,4.471746855
MIMAT0000259,4.709128607
MIMAT0000222,5.768307311
MIMAT0000104,6.656040263
MIMAT0000089,0.162264801
MIMAT0000088,4.064359932
MIMAT0000071,6.354291313
MIMAT0000070,4.338621353
MIMAT0004672,5.503993477
MIMAT0004671,5.898724462
MIMAT0004603,6.540240227
MIMAT0004602,5.894451859
MIMAT0003228,5.599047401
MIMAT0003227,5.364683437
MIMAT0003164,0.162264801
MIMAT0003163,0.162264801
MIMAT0002874,0.162264801
MIMAT0002873,0.162264801
MIMAT0007885,4.144451914
MIMAT0007884,5.899503309
MIMAT0006764,6.395731541
MIMAT0005956,4.706319425
MIMAT0005937,3.669497897
MIMAT0005936,5.228401076
MIMAT0004751,5.572114724
MIMAT0004749,5.312800649
MIMAT0004689,5.162896894
MIMAT0004688,2.855156902
MIMAT0018068,13.61937432
MIMAT0018065,5.174465305
MIMAT0017992,6.902950139
MIMAT0017991,5.720142112
MIMAT0015025,5.119560195
MIMAT0015038,6.186503649
MIMAT0014989,4.798945292
MIMAT0015005,2.338502457
MIMAT0016872,5.195386604
MIMAT0016860,0.162264801
MIMAT0019735,8.079629381
MIMAT0019218,10.25294696
MIMAT0018942,4.862954935
MIMAT0019917,5.996717732
MIMAT0019067,4.9746143
MIMAT0019804,6.26791299
MIMAT0019068,6.993414602
MIMAT0019207,6.276004537
MIMAT0018982,5.87294048
MIMAT0019848,8.293141288
MIMAT0019791,9.327946035
MIMAT0019716,6.465058579
MIMAT0022490,5.166105968
MIMAT0022489,6.039834429
MIMAT0022473,4.281570619
MIMAT0022472,5.439984906
MIMAT0022294,5.011461117
MIMAT0022293,4.470699462
MIMAT0019835,6.927423355
MIMAT0019047,0.165483228
MIMAT0019867,6.735721939
MIMAT0019692,6.008930692
MIMAT0027364,7.152382535
MIMAT0027363,5.645913033
MIMAT0027038,10.16905552
MIMAT0027037,6.470298027
MIMAT0026739,5.206728576
MIMAT0026738,3.747731356
MIMAT0026637,6.077609139
MIMAT0026636,6.587804056
