MIMAT0004502,4.901673161
MIMAT0004501,5.721447555
MIMAT0002844,5.786037314
MIMAT0002843,4.951362319
MIMAT0002824,6.921131732
MIMAT0002823,5.6243802
MIMAT0002807,6.400862966
MIMAT0002806,5.505186431
MIMAT0001635,4.758042959
MIMAT0001631,10.26172903
MIMAT0005890,1.991640069
MIMAT0005889,5.338834766
MIMAT0005873,2.612072416
MIMAT0005872,5.068694615
MIMAT0004591,0.138364286
MIMAT0004590,0.138364286
MIMAT0000232, MIMAT0004563,0.138364286
MIMAT0004562,0.138364286
MIMAT0004518,4.328235221
MIMAT0004517,0.138364286
MIMAT0016907,11.57900714
MIMAT0016901,8.066902479
MIMAT0014994,4.734717265
MIMAT0016913,5.679505414
MIMAT0011777,2.056314083
MIMAT0011775,0.138364286
MIMAT0005924,0.138364286
MIMAT0005923,3.150800065
MIMAT0005906,0.138364286
MIMAT0005905,6.828198859
MIMAT0018939,0.138364286
MIMAT0019949,2.273454743
MIMAT0019764,0.138364286
MIMAT0019200,4.561512587
MIMAT0019837,1.896239523
MIMAT0019204,0.138364286
MIMAT0019811,0.138364286
MIMAT0019358,0.138364286
MIMAT0015068,4.53609721
MIMAT0015066,0.138364286
MIMAT0019017,7.124434608
MIMAT0019064,13.00801693
MIMAT0021125,4.992002541
MIMAT0021124,4.700843425
MIMAT0021079,0.138364286
MIMAT0021046,0.138364286
MIMAT0019037,3.57192024
MIMAT0019981,0.138364286
MIMAT0019982,0.138364286
MIMAT0019980,4.546946181
MIMAT0019825,3.55229364
MIMAT0019725,6.21160284
MIMAT0026555,1.299959638
MIMAT0026554,0.138364286
MIMAT0026472,0.138364286
MIMAT0022700,0.138364286
MIMAT0025846,9.121916459
MIMAT0025845,0.138364286
MIMAT0022282,0.138364286
MIMAT0022281,5.2247539
MIMAT0022266,1.03554016
MIMAT0022265,0.138364286
MIMAT0027560,5.617342776
MIMAT0027559,5.733852033
MIMAT0027544,8.386454694
MIMAT0027543,0.138364286
MIMAT0027528,4.836984877
MIMAT0027527,2.222464844
MIMAT0027512,6.948934464
MIMAT0027511,7.9124439
MIMAT0026617,0.138364286
MIMAT0026616,4.930982639
MIMAT0032116,6.732087747
MIMAT0031892,0.138364286
MIMAT0031016,6.644051634
MIMAT0031015,2.933295098
MIMAT0031000,8.926406201
MIMAT0030999,12.47788027
MIMAT0030984,0.138364286
MIMAT0030983,0.138364286
MIMAT0002861,5.829849504
MIMAT0002860, MIMAT0006778,5.447814324
MIMAT0000264,4.636523014
MIMAT0000263,4.39154931
MIMAT0000231,5.13036661
MIMAT0000228,5.191554563
MIMAT0000093,0.138364286
MIMAT0000092,9.427916178
MIMAT0000076,4.780849071
MIMAT0000075,5.275366741
MIMAT0004676,4.115330599
MIMAT0004675,4.815874595
MIMAT0004607,0.138364286
MIMAT0004606,0.138364286
MIMAT0003233,4.561512587
MIMAT0003232,0.138364286
MIMAT0003215,5.455066744
MIMAT0003214,0.138364286
MIMAT0002878,0.138364286
MIMAT0002877,5.877385157
MIMAT0007889,4.610703664
MIMAT0007888,7.053020489
MIMAT0006790,5.343426221
MIMAT0006789,4.492820443
MIMAT0005942,4.236757453
MIMAT0005941,0.138364286
MIMAT0004762,7.801148974
MIMAT0004761,6.142114622
MIMAT0004694,6.998092826
MIMAT0004693,0.138364286
MIMAT0018072,6.570766823
MIMAT0018071,0.138364286
MIMAT0017996,6.004800682
MIMAT0017995,0.138364286
MIMAT0017950,0.138364286
MIMAT0017392,0.138364286
MIMAT0016921,5.226809805
MIMAT0015054,5.110809577
MIMAT0014999,4.189255699
MIMAT0016899,0.138364286
MIMAT0018950,7.390961382
MIMAT0019052,8.682950195
MIMAT0019966,4.041457202
MIMAT0019767,0.138364286
MIMAT0019826,4.266888383
MIMAT0019818,0.138364286
MIMAT0018954,0.138364286
MIMAT0018938,0.138364286
MIMAT0019976,0.138364286
MIMAT0019961,3.293832895
MIMAT0019828,4.638195932
MIMAT0019714,4.412360994
MIMAT0022494,0.138364286
MIMAT0022493,0.138364286
MIMAT0022478,0.138364286
MIMAT0022476,0.138364286
MIMAT0022298,0.138364286
MIMAT0022297,0.138364286
MIMAT0019926,0.138364286
MIMAT0019878,12.33222244
MIMAT0018986,6.479336601
MIMAT0019962,0.138364286
MIMAT0027368,1.401480843
MIMAT0027367,0.138364286
MIMAT0027345,0.138364286
MIMAT0027103,5.964328628
MIMAT0026743,0.138364286
MIMAT0026742,0.138364286
MIMAT0026641,4.023976393
MIMAT0026640,3.651311286
MIMAT0022698,6.18551736
MIMAT0022697,3.502870418
MIMAT0027624,5.305557471
MIMAT0027623,8.638417701
MIMAT0027608,4.22406993
