MIMAT0004502,-0.108465336
MIMAT0004501,4.244192214
MIMAT0002844,0.918164776
MIMAT0002843,-0.108465336
MIMAT0002824,5.371926469
MIMAT0002823,-0.108465336
MIMAT0002807,-0.108465336
MIMAT0002806,-0.108465336
MIMAT0001635,-0.108465336
MIMAT0001631,10.25365096
MIMAT0005890,-0.108465336
MIMAT0005889,-0.108465336
MIMAT0005873,-0.108465336
MIMAT0005872,-0.108465336
MIMAT0004591,-0.108465336
MIMAT0004590,-0.108465336
MIMAT0000232, MIMAT0004563,-0.108465336
MIMAT0004562,-0.108465336
MIMAT0004518,-0.108465336
MIMAT0004517,-0.004517921
MIMAT0016907,11.99416855
MIMAT0016901,7.594900846
MIMAT0014994,-0.108465336
MIMAT0016913,-0.108465336
MIMAT0011777,2.468912732
MIMAT0011775,0.439882505
MIMAT0005924,-0.108465336
MIMAT0005923,-0.108465336
MIMAT0005906,-0.108465336
MIMAT0005905,5.739154066
MIMAT0018939,-0.108465336
MIMAT0019949,-0.108465336
MIMAT0019764,-0.108465336
MIMAT0019200,-0.108465336
MIMAT0019837,-0.108465336
MIMAT0019204,-0.108465336
MIMAT0019811,-0.108465336
MIMAT0019358,-0.108465336
MIMAT0015068,4.757521258
MIMAT0015066,3.39022338
MIMAT0019017,6.411672117
MIMAT0019064,11.05841942
MIMAT0021125,2.845844524
MIMAT0021124,-0.108465336
MIMAT0021079,-0.108465336
MIMAT0021046,-0.108465336
MIMAT0019037,-0.108465336
MIMAT0019981,-0.108465336
MIMAT0019982,-0.108465336
MIMAT0019980,-0.108465336
MIMAT0019825,-0.108465336
MIMAT0019725,5.782787114
MIMAT0026555,-0.108465336
MIMAT0026554,-0.108465336
MIMAT0026472,-0.108465336
MIMAT0022700,-0.108465336
MIMAT0025846,8.282434415
MIMAT0025845,-0.108465336
MIMAT0022282,-0.108465336
MIMAT0022281,-0.108465336
MIMAT0022266,-0.108465336
MIMAT0022265,-0.108465336
MIMAT0027560,4.134691125
MIMAT0027559,-0.108465336
MIMAT0027544,5.852559446
MIMAT0027543,-0.108465336
MIMAT0027528,-0.108465336
MIMAT0027527,-0.108465336
MIMAT0027512,6.705700907
MIMAT0027511,8.141413763
MIMAT0026617,-0.108465336
MIMAT0026616,-0.108465336
MIMAT0032116,6.560645641
MIMAT0031892,-0.108465336
MIMAT0031016,6.361275452
MIMAT0031015,-0.108465336
MIMAT0031000,8.973215871
MIMAT0030999,12.94609942
MIMAT0030984,-0.108465336
MIMAT0030983,3.105469792
MIMAT0002861,-0.108465336
MIMAT0002860, MIMAT0006778,3.85409109
MIMAT0000264,4.407410453
MIMAT0000263,3.79633376
MIMAT0000231,4.74651771
MIMAT0000228,-0.029541312
MIMAT0000093,1.046305796
MIMAT0000092,9.060842055
MIMAT0000076,5.946323461
MIMAT0000075,5.159658731
MIMAT0004676,5.046537831
MIMAT0004675,-0.108465336
MIMAT0004607,-0.108465336
MIMAT0004606,2.685580321
MIMAT0003233,-0.108465336
MIMAT0003232,-0.108465336
MIMAT0003215,-0.108465336
MIMAT0003214,-0.108465336
MIMAT0002878,-0.108465336
MIMAT0002877,3.742900934
MIMAT0007889,5.919056554
MIMAT0007888,7.077297165
MIMAT0006790,4.501787653
MIMAT0006789,0.007832874
MIMAT0005942,6.673685282
MIMAT0005941,-0.108465336
MIMAT0004762,8.550470098
MIMAT0004761,6.155441937
MIMAT0004694,6.957610396
MIMAT0004693,3.389043566
MIMAT0018072,6.468766789
MIMAT0018071,-0.108465336
MIMAT0017996,5.871942986
MIMAT0017995,-0.108465336
MIMAT0017950,-0.108465336
MIMAT0017392,-0.045708094
MIMAT0016921,-0.108465336
MIMAT0015054,5.852666438
MIMAT0014999,-0.108465336
MIMAT0016899,-0.108465336
MIMAT0018950,4.718041967
MIMAT0019052,7.566060356
MIMAT0019966,4.073072184
MIMAT0019767,-0.108465336
MIMAT0019826,-0.108465336
MIMAT0019818,-0.108465336
MIMAT0018954,-0.108465336
MIMAT0018938,-0.108465336
MIMAT0019976,2.466064919
MIMAT0019961,-0.108465336
MIMAT0019828,-0.108465336
MIMAT0019714,3.572878225
MIMAT0022494,-0.108465336
MIMAT0022493,-0.108465336
MIMAT0022478,-0.108465336
MIMAT0022476,-0.108465336
MIMAT0022298,-0.108465336
MIMAT0022297,-0.108465336
MIMAT0019926,-0.108465336
MIMAT0019878,12.47760801
MIMAT0018986,6.358075161
MIMAT0019962,4.340965959
MIMAT0027368,-0.108465336
MIMAT0027367,-0.108465336
MIMAT0027345,-0.108465336
MIMAT0027103,-0.108465336
MIMAT0026743,-0.108465336
MIMAT0026742,2.316617938
MIMAT0026641,-0.108465336
MIMAT0026640,3.076073636
MIMAT0022698,6.518577036
MIMAT0022697,-0.108465336
MIMAT0027624,5.991008511
MIMAT0027623,8.153702958
MIMAT0027608,-0.108465336
MIMAT0027607,-0.108465336
MIMAT0027592,5.510716696
MIMAT0027591,6.566558758
MIMAT0027576,4.696871493
MIMAT0027575,9.218806601
