MIMAT0004502,5.258
MIMAT0004501,4.557
MIMAT0002844,4.311
MIMAT0002843,4.786
MIMAT0002824,5.432
MIMAT0002823,-0.223
MIMAT0002807,5.723
MIMAT0002806,4.897
MIMAT0001635,6.323
MIMAT0001631,10.073
MIMAT0005890,2.015
MIMAT0005889,-0.223
MIMAT0005873,5.070
MIMAT0005872,-0.223
MIMAT0004591,3.732
MIMAT0004590,5.155
MIMAT0000232, MIMAT0004563,4.855
MIMAT0004562,5.285
MIMAT0004518,4.827
MIMAT0004517,5.558
MIMAT0016907,11.568
MIMAT0016901,7.589
MIMAT0014994,-0.223
MIMAT0016913,6.151
MIMAT0011777,-0.223
MIMAT0011775,3.703
MIMAT0005924,4.326
MIMAT0005923,6.383
MIMAT0005906,-0.223
MIMAT0005905,5.816
MIMAT0018939,6.081
MIMAT0019949,5.713
MIMAT0019764,3.737
MIMAT0019200,6.008
MIMAT0019837,4.498
MIMAT0019204,-0.223
MIMAT0019811,-0.223
MIMAT0019358,3.626
MIMAT0015068,5.568
MIMAT0015066,4.383
MIMAT0019017,6.664
MIMAT0019064,10.743
MIMAT0021125,6.646
MIMAT0021124,2.998
MIMAT0021079,8.816
MIMAT0021046,6.357
MIMAT0019037,6.355
MIMAT0019981,-0.223
MIMAT0019982,5.012
MIMAT0019980,-0.223
MIMAT0019825,2.374
MIMAT0019725,5.520
MIMAT0026555,-0.223
MIMAT0026554,5.676
MIMAT0026472,5.956
MIMAT0022700,5.198
MIMAT0025846,7.537
MIMAT0025845,-0.223
MIMAT0022282,-0.223
MIMAT0022281,-0.223
MIMAT0022266,5.054
MIMAT0022265,3.161
MIMAT0027560,-0.223
MIMAT0027559,-0.223
MIMAT0027544,-0.223
MIMAT0027543,5.333
MIMAT0027528,5.691
MIMAT0027527,6.022
MIMAT0027512,6.317
MIMAT0027511,9.012
MIMAT0026617,-0.223
MIMAT0026616,-0.223
MIMAT0032116,-0.223
MIMAT0031892,1.798
MIMAT0031016,6.946
MIMAT0031015,5.191
MIMAT0031000,6.153
MIMAT0030999,13.233
MIMAT0030984,-0.223
MIMAT0030983,-0.223
MIMAT0002861,5.229
MIMAT0002860, MIMAT0006778,4.701
MIMAT0000264,5.121
MIMAT0000263,4.510
MIMAT0000231,-0.223
MIMAT0000228,-0.223
MIMAT0000093,5.837
MIMAT0000092,7.634
MIMAT0000076,6.703
MIMAT0000075,2.669
MIMAT0004676,4.982
MIMAT0004675,-0.223
MIMAT0004607,6.588
MIMAT0004606,-0.223
MIMAT0003233,4.697
MIMAT0003232,5.520
MIMAT0003215,2.257
MIMAT0003214,5.898
MIMAT0002878,2.161
MIMAT0002877,6.175
MIMAT0007889,2.571
MIMAT0007888,7.246
MIMAT0006790,3.293
MIMAT0006789,-0.223
MIMAT0005942,4.824
MIMAT0005941,5.356
MIMAT0004762,8.539
MIMAT0004761,6.642
MIMAT0004694,7.208
MIMAT0004693,4.876
MIMAT0018072,6.721
MIMAT0018071,1.471
MIMAT0017996,3.080
MIMAT0017995,-0.223
MIMAT0017950,4.512
MIMAT0017392,5.178
MIMAT0016921,5.347
MIMAT0015054,5.520
MIMAT0014999,1.697
MIMAT0016899,5.629
MIMAT0018950,5.875
MIMAT0019052,6.106
MIMAT0019966,4.504
MIMAT0019767,5.938
MIMAT0019826,8.211
MIMAT0019818,5.463
MIMAT0018954,6.294
MIMAT0018938,3.805
MIMAT0019976,8.539
MIMAT0019961,6.138
MIMAT0019828,4.127
MIMAT0019714,4.030
MIMAT0022494,-0.223
MIMAT0022493,7.402
MIMAT0022478,6.034
MIMAT0022476,4.955
MIMAT0022298,-0.223
MIMAT0022297,2.295
MIMAT0019926,7.315
MIMAT0019878,11.187
MIMAT0018986,-0.223
MIMAT0019962,-0.223
MIMAT0027368,-0.223
MIMAT0027367,5.937
MIMAT0027345,5.321
MIMAT0027103,-0.223
MIMAT0026743,-0.223
MIMAT0026742,6.031
MIMAT0026641,3.064
MIMAT0026640,5.981
MIMAT0022698,1.147
MIMAT0022697,1.150
MIMAT0027624,2.241
MIMAT0027623,8.397
MIMAT0027608,4.474
MIMAT0027607,6.235
MIMAT0027592,5.230
MIMAT0027591,5.584
MIMAT0027576,-0.223
MIMAT0027575,10.594
MIMAT0004498,5.612
MIMAT0004497,5.507
MIMAT0002840,5.188
MIMAT0002839,3.015
MIMAT0002820,2.007
MIMAT0002819,3.603
MIMAT0002178,5.417
MIMAT0002177,8.411
MIMAT0001627,-0.223
MIMAT0001625,5.077
MIMAT0005885,3.201
MIMAT0005884,4.865
MIMAT0005869,3.696
MIMAT0005868,2.320
MIMAT0004587,3.848
MIMAT0004586,-0.223
MIMAT0004559,1.013
MIMAT0004558,5.662
MIMAT0004514,4.301
MIMAT0004513,4.629
MIMAT0015049,7.203
MIMAT0015086,6.719
MIMAT0016920,5.288
MIMAT0016908,-0.223
MIMAT0016862,-0.223
MIMAT0015027,1.679
MIMAT0005920,2.899
MIMAT0005919,5.215
MIMAT0005902,-0.223
MIMAT0005901,7.395
MIMAT0019021,6.564
MIMAT0018995,6.654
MIMAT0019707,4.770
MIMAT0019977,5.274
MIMAT0019722,4.833
MIMAT0019846,4.966
MIMAT0019943,4.662
MIMAT0019026,-0.223
MIMAT0015033,-0.223
