MIMAT0004502,1.358
MIMAT0004501,2.210
MIMAT0002844,3.248
MIMAT0002843,2.361
MIMAT0002824,5.885
MIMAT0002823,2.813
MIMAT0002807,5.005
MIMAT0002806,1.984
MIMAT0001635,2.724
MIMAT0001631,2.899
MIMAT0005890,3.782
MIMAT0005889,2.868
MIMAT0005873,1.435
MIMAT0005872,2.961
MIMAT0004591,1.764
MIMAT0004590,1.008
MIMAT0000232, MIMAT0004563,2.226
MIMAT0004562,0.217
MIMAT0004518,1.322
MIMAT0004517,1.254
MIMAT0016907,10.823
MIMAT0016901,8.000
MIMAT0014994,3.570
MIMAT0016913,2.458
MIMAT0011777,3.011
MIMAT0011775,3.365
MIMAT0005924,-3.592
MIMAT0005923,0.414
MIMAT0005906,1.838
MIMAT0005905,5.453
MIMAT0018939,1.960
MIMAT0019949,3.015
MIMAT0019764,-3.592
MIMAT0019200,-2.339
MIMAT0019837,5.127
MIMAT0019204,-3.592
MIMAT0019811,1.590
MIMAT0019358,-3.592
MIMAT0015068,0.976
MIMAT0015066,0.899
MIMAT0019017,4.196
MIMAT0019064,7.407
MIMAT0021125,0.954
MIMAT0021124,4.879
MIMAT0021079,1.632
MIMAT0021046,2.540
MIMAT0019037,-3.592
MIMAT0019981,-3.592
MIMAT0019982,1.715
MIMAT0019980,-3.592
MIMAT0019825,0.415
MIMAT0019725,-3.592
MIMAT0026555,0.233
MIMAT0026554,4.912
MIMAT0026472,2.483
MIMAT0022700,1.541
MIMAT0025846,4.231
MIMAT0025845,1.888
MIMAT0022282,-3.592
MIMAT0022281,-3.592
MIMAT0022266,0.038
MIMAT0022265,1.725
MIMAT0027560,5.089
MIMAT0027559,4.668
MIMAT0027544,5.239
MIMAT0027543,4.905
MIMAT0027528,3.045
MIMAT0027527,4.131
MIMAT0027512,5.985
MIMAT0027511,7.815
MIMAT0026617,0.636
MIMAT0026616,2.709
MIMAT0032116,6.420
MIMAT0031892,0.389
MIMAT0031016,6.303
MIMAT0031015,-3.592
MIMAT0031000,5.381
MIMAT0030999,12.694
MIMAT0030984,-1.070
MIMAT0030983,-3.592
MIMAT0002861,0.739
MIMAT0002860, MIMAT0006778,2.299
MIMAT0000264,0.184
MIMAT0000263,3.405
MIMAT0000231,3.563
MIMAT0000228,3.236
MIMAT0000093,2.758
MIMAT0000092,3.942
