MIMAT0004502,4.62307066
MIMAT0004501,1.883850626
MIMAT0002844,5.481681198
MIMAT0002843,4.525195831
MIMAT0002824,5.519141868
MIMAT0002823,3.472579225
MIMAT0002807,5.152449404
MIMAT0002806,5.278394093
MIMAT0001635,5.144939805
MIMAT0001631,7.012143417
MIMAT0005890,4.078866621
MIMAT0005889,4.076252788
MIMAT0005873,5.112285728
MIMAT0005872,3.099399856
MIMAT0004591,2.725124945
MIMAT0004590,4.189880467
MIMAT0000232, MIMAT0004563,2.988454188
MIMAT0004562,4.760689583
MIMAT0004518,3.519480595
MIMAT0004517,5.398466
MIMAT0016907,10.82678866
MIMAT0016901,7.361940355
MIMAT0014994,-0.189967427
MIMAT0016913,2.326147456
MIMAT0011777,1.732824387
MIMAT0011775,0.743228455
MIMAT0005924,4.285016108
MIMAT0005923,2.640165419
MIMAT0005906,5.590009994
MIMAT0005905,5.745719987
MIMAT0018939,3.590203192
MIMAT0019949,3.26879981
MIMAT0019764,0.595518237
MIMAT0019200,0.5717437
MIMAT0019837,4.615303
MIMAT0019204,2.888795971
MIMAT0019811,2.565490342
MIMAT0019358,3.422180964
MIMAT0015068,4.64615084
MIMAT0015066,4.744574882
MIMAT0019017,3.918883571
MIMAT0019064,7.811050907
MIMAT0021125,3.357288195
MIMAT0021124,4.688446023
MIMAT0021079,3.451250866
MIMAT0021046,2.824495508
MIMAT0019037,3.199006645
MIMAT0019981,4.503787361
MIMAT0019982,-0.231754763
MIMAT0019980,4.344808389
MIMAT0019825,4.546627743
MIMAT0019725,3.882644608
MIMAT0026555,-0.231754763
MIMAT0026554,3.104045503
MIMAT0026472,4.080973449
MIMAT0022700,-0.231754763
MIMAT0025846,5.919507372
MIMAT0025845,4.090367962
MIMAT0022282,2.598786218
MIMAT0022281,4.490761991
MIMAT0022266,3.596459255
MIMAT0022265,5.485516917
MIMAT0027560,4.132275389
MIMAT0027559,-0.231754763
MIMAT0027544,4.940970688
MIMAT0027543,4.682080495
MIMAT0027528,2.278502932
