MIMAT0004502,0.506
MIMAT0004501,2.578
MIMAT0002844,3.241
MIMAT0002843,2.368
MIMAT0002824,5.484
MIMAT0002823,2.307
MIMAT0002807,4.892
MIMAT0002806,1.820
MIMAT0001635,-1.841
MIMAT0001631,2.736
MIMAT0005890,2.347
MIMAT0005889,2.533
MIMAT0005873,3.569
MIMAT0005872,3.248
MIMAT0004591,3.129
MIMAT0004590,1.405
MIMAT0000232, MIMAT0004563,2.472
MIMAT0004562,-4.104
MIMAT0004518,0.739
MIMAT0004517,-0.412
MIMAT0016907,11.359
MIMAT0016901,8.024
MIMAT0014994,3.425
MIMAT0016913,2.172
MIMAT0011777,2.969
MIMAT0011775,3.941
MIMAT0005924,2.809
MIMAT0005923,2.191
MIMAT0005906,-4.104
MIMAT0005905,4.905
MIMAT0018939,2.528
MIMAT0019949,3.459
MIMAT0019764,2.414
MIMAT0019200,1.788
MIMAT0019837,5.109
MIMAT0019204,0.588
MIMAT0019811,2.722
MIMAT0019358,0.995
MIMAT0015068,3.070
MIMAT0015066,1.796
MIMAT0019017,4.935
MIMAT0019064,8.503
MIMAT0021125,2.826
MIMAT0021124,4.206
MIMAT0021079,3.255
MIMAT0021046,-0.546
MIMAT0019037,1.906
MIMAT0019981,3.685
MIMAT0019982,2.765
MIMAT0019980,2.044
MIMAT0019825,0.268
MIMAT0019725,2.493
MIMAT0026555,4.000
MIMAT0026554,4.904
MIMAT0026472,3.004
MIMAT0022700,2.869
MIMAT0025846,4.601
MIMAT0025845,3.745
MIMAT0022282,0.037
MIMAT0022281,1.608
MIMAT0022266,-4.104
MIMAT0022265,-3.153
MIMAT0027560,4.387
MIMAT0027559,5.006
MIMAT0027544,4.954
MIMAT0027543,3.606
MIMAT0027528,3.798
MIMAT0027527,4.768
MIMAT0027512,6.392
MIMAT0027511,8.356
MIMAT0026617,1.132
MIMAT0026616,1.424
MIMAT0032116,5.981
MIMAT0031892,2.655
MIMAT0031016,6.023
MIMAT0031015,2.669
MIMAT0031000,5.620
MIMAT0030999,12.425
MIMAT0030984,3.924
MIMAT0030983,0.966
MIMAT0002861,-4.104
MIMAT0002860, MIMAT0006778,-4.104
MIMAT0000264,2.336
MIMAT0000263,2.169
MIMAT0000231,2.570
MIMAT0000228,3.671
MIMAT0000093,0.592
MIMAT0000092,4.160
MIMAT0000076,1.792
MIMAT0000075,2.566
MIMAT0004676,2.162
MIMAT0004675,0.900
MIMAT0004607,3.140
MIMAT0004606,-4.104
MIMAT0003233,1.954
MIMAT0003232,-4.104
MIMAT0003215,0.192
MIMAT0003214,2.261
MIMAT0002878,2.271
MIMAT0002877,2.695
MIMAT0007889,3.368
MIMAT0007888,5.945
MIMAT0006790,3.950
MIMAT0006789,0.077
MIMAT0005942,3.642
MIMAT0005941,-0.780
MIMAT0004762,7.643
MIMAT0004761,4.879
MIMAT0004694,2.713
MIMAT0004693,-4.104
MIMAT0018072,4.819
MIMAT0018071,1.694
MIMAT0017996,4.522
MIMAT0017995,-1.325
MIMAT0017950,0.857
MIMAT0017392,2.049
MIMAT0016921,3.774
MIMAT0015054,3.667
MIMAT0014999,-4.104
MIMAT0016899,-4.104
MIMAT0018950,0.688
MIMAT0019052,3.091
MIMAT0019966,3.417
MIMAT0019767,3.402
MIMAT0019826,4.796
MIMAT0019818,1.318
MIMAT0018954,-4.104
MIMAT0018938,0.298
MIMAT0019976,-4.104
MIMAT0019961,-0.295
MIMAT0019828,1.866
MIMAT0019714,1.899
MIMAT0022494,1.197
MIMAT0022493,0.531
MIMAT0022478,0.167
MIMAT0022476,-4.104
MIMAT0022298,1.764
MIMAT0022297,2.581
MIMAT0019926,-1.374
MIMAT0019878,12.080
MIMAT0018986,4.424
MIMAT0019962,-2.116
MIMAT0027368,2.766
MIMAT0027367,0.802
MIMAT0027345,2.582
MIMAT0027103,3.501
MIMAT0026743,-4.104
MIMAT0026742,3.179
MIMAT0026641,-1.635
MIMAT0026640,-4.104
MIMAT0022698,4.497
MIMAT0022697,0.287
MIMAT0027624,4.640
MIMAT0027623,6.227
MIMAT0027608,1.891
MIMAT0027607,-0.584
MIMAT0027592,5.013
MIMAT0027591,5.111
MIMAT0027576,3.544
MIMAT0027575,8.628
MIMAT0004498,3.264
MIMAT0004497,2.838
MIMAT0002840,3.048
MIMAT0002839,2.859
MIMAT0002820,2.552
MIMAT0002819,3.438
MIMAT0002178,1.925
MIMAT0002177,5.690
MIMAT0001627,2.775
MIMAT0001625,2.226
MIMAT0005885,1.503
MIMAT0005884,-0.387
MIMAT0005869,1.078
MIMAT0005868,2.379
MIMAT0004587,2.259
MIMAT0004586,-0.598
MIMAT0004559,-3.019
MIMAT0004558,2.176
MIMAT0004514,0.331
MIMAT0004513,2.050
MIMAT0015049,4.505
MIMAT0015086,-4.104
MIMAT0016920,0.807
MIMAT0016908,-4.104
MIMAT0016862,-0.947
MIMAT0015027,0.989
MIMAT0005920,1.752
MIMAT0005919,-4.104
MIMAT0005902,-4.104
MIMAT0005901,5.899
MIMAT0019021,2.880
MIMAT0018995,-4.073
MIMAT0019707,3.171
MIMAT0019977,-4.104
MIMAT0019722,4.034
MIMAT0019846,3.082
MIMAT0019943,0.187
MIMAT0019026,-4.104
MIMAT0015033,-4.104
MIMAT0015007,-4.104
MIMAT0019008,4.066
MIMAT0019053,12.945
MIMAT0021121,2.461
MIMAT0021120,3.249
MIMAT0021043,5.015
MIMAT0021042,-4.104
MIMAT0019361,-4.104
MIMAT0019813,-4.104
MIMAT0019971,-4.104
MIMAT0018990,0.400
MIMAT0019781,2.157
MIMAT0019940,4.914
MIMAT0026484,-4.104
MIMAT0026483,-4.104
MIMAT0025858,-4.104
MIMAT0025857,-4.104
MIMAT0025842,-0.253
MIMAT0025841,-4.104
MIMAT0022278,-4.104
MIMAT0022277,-4.104
MIMAT0022260,7.360
MIMAT0022259,9.782
MIMAT0027556,2.084
MIMAT0027555,3.475
MIMAT0027540,6.724
MIMAT0027539,4.130
MIMAT0027524,4.456
MIMAT0027523,-4.104
MIMAT0027508,-0.646
MIMAT0027507,4.848
MIMAT0026613,1.067
MIMAT0026612,4.780
MIMAT0035703,-1.098
MIMAT0031181,-4.104
MIMAT0031012,2.912
MIMAT0031011,-0.540
MIMAT0030996,12.777
MIMAT0030995,-4.104
