MIMAT0004502,-1.429396671
MIMAT0004501,-1.429396671
MIMAT0002844,-1.429396671
MIMAT0002843,-1.429396671
MIMAT0002824,5.837608865
MIMAT0002823,-1.429396671
MIMAT0002807,-1.429396671
MIMAT0002806,-1.429396671
MIMAT0001635,-1.429396671
MIMAT0001631,4.781532525
MIMAT0005890,-1.429396671
MIMAT0005889,-1.429396671
MIMAT0005873,-1.429396671
MIMAT0005872,-1.429396671
MIMAT0004591,-1.429396671
MIMAT0004590,-1.429396671
MIMAT0000232, MIMAT0004563,-1.429396671
MIMAT0004562,-1.429396671
MIMAT0004518,-1.429396671
MIMAT0004517,-1.429396671
MIMAT0016907,10.22890887
MIMAT0016901,6.308459186
MIMAT0014994,-1.429396671
MIMAT0016913,-1.429396671
MIMAT0011777,-1.429396671
MIMAT0011775,-1.429396671
MIMAT0005924,-1.429396671
MIMAT0005923,-1.429396671
MIMAT0005906,-1.429396671
MIMAT0005905,7.045352102
MIMAT0018939,-1.429396671
MIMAT0019949,-1.429396671
MIMAT0019764,-1.429396671
MIMAT0019200,-1.429396671
MIMAT0019837,-1.429396671
MIMAT0019204,-1.429396671
MIMAT0019811,-1.429396671
MIMAT0019358,-1.429396671
MIMAT0015068,-1.429396671
MIMAT0015066,-1.429396671
MIMAT0019017,-1.429396671
MIMAT0019064,7.933863451
MIMAT0021125,-1.429396671
MIMAT0021124,-1.429396671
MIMAT0021079,-1.429396671
MIMAT0021046,-1.429396671
MIMAT0019037,-1.429396671
MIMAT0019981,-1.429396671
MIMAT0019982,-1.429396671
MIMAT0019980,-1.429396671
MIMAT0019825,-1.429396671
MIMAT0019725,-1.429396671
MIMAT0026555,-1.429396671
MIMAT0026554,-1.429396671
MIMAT0026472,-1.429396671
MIMAT0022700,-1.429396671
MIMAT0025846,9.709939431
MIMAT0025845,-1.429396671
MIMAT0022282,-1.429396671
MIMAT0022281,-1.429396671
MIMAT0022266,-1.429396671
MIMAT0022265,-1.429396671
MIMAT0027560,-1.429396671
MIMAT0027559,-1.429396671
MIMAT0027544,8.032601641
MIMAT0027543,-1.429396671
MIMAT0027528,-1.429396671
MIMAT0027527,-1.429396671
MIMAT0027512,4.823368627
MIMAT0027511,6.358753726
MIMAT0026617,-1.429396671
MIMAT0026616,-1.429396671
MIMAT0032116,5.868498295
MIMAT0031892,-1.429396671
MIMAT0031016,7.151011147
MIMAT0031015,-1.429396671
MIMAT0031000,7.711079905
MIMAT0030999,12.57124325
MIMAT0030984,-1.429396671
MIMAT0030983,-1.429396671
MIMAT0002861,-1.429396671
MIMAT0002860, MIMAT0006778,-1.429396671
MIMAT0000264,-1.429396671
MIMAT0000263,-1.429396671
MIMAT0000231,-1.429396671
MIMAT0000228,-1.429396671
MIMAT0000093,-1.429396671
MIMAT0000092,6.404885874
MIMAT0000076,-1.429396671
MIMAT0000075,-1.429396671
MIMAT0004676,-1.429396671
MIMAT0004675,-1.429396671
MIMAT0004607,-1.429396671
MIMAT0004606,-1.429396671
MIMAT0003233,-1.429396671
MIMAT0003232,-1.429396671
MIMAT0003215,-1.429396671
MIMAT0003214,-1.429396671
MIMAT0002878,-1.429396671
MIMAT0002877,-1.429396671
MIMAT0007889,-1.429396671
MIMAT0007888,-1.429396671
MIMAT0006790,-1.429396671
