MIMAT0004502,2.746
MIMAT0004501,-2.613
MIMAT0002844,-2.613
MIMAT0002843,2.626
MIMAT0002824,5.692
MIMAT0002823,2.732
MIMAT0002807,4.821
MIMAT0002806,3.757
MIMAT0001635,2.298
MIMAT0001631,7.295
MIMAT0005890,2.668
MIMAT0005889,-2.613
MIMAT0005873,0.512
MIMAT0005872,3.619
MIMAT0004591,-2.613
MIMAT0004590,2.585
MIMAT0000232, MIMAT0004563,3.149
MIMAT0004562,2.874
MIMAT0004518,-1.115
MIMAT0004517,3.416
MIMAT0016907,10.552
MIMAT0016901,7.174
MIMAT0014994,3.005
MIMAT0016913,2.166
MIMAT0011777,2.731
MIMAT0011775,3.146
MIMAT0005924,-2.613
MIMAT0005923,4.404
MIMAT0005906,2.300
MIMAT0005905,4.954
MIMAT0018939,2.756
MIMAT0019949,1.875
MIMAT0019764,-2.613
MIMAT0019200,-2.613
MIMAT0019837,3.434
MIMAT0019204,0.300
MIMAT0019811,-2.613
MIMAT0019358,3.536
MIMAT0015068,4.063
MIMAT0015066,0.811
MIMAT0019017,4.029
MIMAT0019064,9.313
MIMAT0021125,1.953
MIMAT0021124,-2.613
MIMAT0021079,1.489
MIMAT0021046,-2.613
MIMAT0019037,-2.613
MIMAT0019981,-2.613
MIMAT0019982,-2.613
MIMAT0019980,-2.613
MIMAT0019825,3.449
MIMAT0019725,-2.613
MIMAT0026555,2.064
MIMAT0026554,0.569
MIMAT0026472,0.791
MIMAT0022700,1.540
MIMAT0025846,5.594
MIMAT0025845,-2.613
MIMAT0022282,-2.613
MIMAT0022281,-0.411
MIMAT0022266,-1.564
MIMAT0022265,2.434
MIMAT0027560,4.121
MIMAT0027559,3.758
MIMAT0027544,4.112
MIMAT0027543,3.347
MIMAT0027528,1.633
MIMAT0027527,4.931
MIMAT0027512,5.805
MIMAT0027511,8.335
MIMAT0026617,-1.659
MIMAT0026616,-2.613
MIMAT0032116,5.656
MIMAT0031892,2.166
MIMAT0031016,5.854
MIMAT0031015,2.054
MIMAT0031000,4.904
MIMAT0030999,12.450
MIMAT0030984,2.882
MIMAT0030983,-2.613
MIMAT0002861,3.333
MIMAT0002860, MIMAT0006778,3.386
MIMAT0000264,3.661
MIMAT0000263,1.531
MIMAT0000231,2.554
MIMAT0000228,4.507
MIMAT0000093,3.990
MIMAT0000092,6.317
MIMAT0000076,3.051
MIMAT0000075,2.492
MIMAT0004676,3.106
MIMAT0004675,-2.613
MIMAT0004607,3.581
MIMAT0004606,3.004
MIMAT0003233,3.466
MIMAT0003232,-2.613
MIMAT0003215,2.751
MIMAT0003214,2.073
MIMAT0002878,-2.613
MIMAT0002877,3.561
MIMAT0007889,5.368
MIMAT0007888,6.259
MIMAT0006790,4.318
MIMAT0006789,-2.613
MIMAT0005942,2.884
MIMAT0005941,2.133
MIMAT0004762,7.362
MIMAT0004761,4.963
MIMAT0004694,5.340
MIMAT0004693,-0.717
MIMAT0018072,4.781
MIMAT0018071,3.497
MIMAT0017996,3.372
MIMAT0017995,2.243
MIMAT0017950,-2.613
MIMAT0017392,3.091
MIMAT0016921,4.136
MIMAT0015054,2.526
MIMAT0014999,0.835
MIMAT0016899,2.072
MIMAT0018950,-2.613
MIMAT0019052,4.157
MIMAT0019966,-2.613
MIMAT0019767,3.051
MIMAT0019826,4.143
MIMAT0019818,-2.613
MIMAT0018954,-2.613
MIMAT0018938,-2.613
MIMAT0019976,1.987
MIMAT0019961,4.703
MIMAT0019828,0.816
MIMAT0019714,-2.613
MIMAT0022494,-2.613
MIMAT0022493,1.205
MIMAT0022478,-2.613
MIMAT0022476,-0.461
MIMAT0022298,-2.613
MIMAT0022297,3.720
MIMAT0019926,-0.368
MIMAT0019878,11.468
MIMAT0018986,4.475
MIMAT0019962,-2.613
MIMAT0027368,-2.613
MIMAT0027367,-2.613
MIMAT0027345,2.952
MIMAT0027103,2.221
MIMAT0026743,1.521
MIMAT0026742,1.963
MIMAT0026641,-2.613
MIMAT0026640,-2.613
MIMAT0022698,4.880
MIMAT0022697,2.858
MIMAT0027624,4.907
MIMAT0027623,6.484
MIMAT0027608,-2.613
MIMAT0027607,3.989
MIMAT0027592,4.254
MIMAT0027591,5.270
MIMAT0027576,4.640
MIMAT0027575,9.794
MIMAT0004498,2.785
MIMAT0004497,-2.613
MIMAT0002840,-2.613
MIMAT0002839,-0.207
MIMAT0002820,3.152
MIMAT0002819,3.823
MIMAT0002178,3.287
MIMAT0002177,7.194
MIMAT0001627,3.685
MIMAT0001625,2.107
MIMAT0005885,3.560
MIMAT0005884,-2.613
MIMAT0005869,-2.613
MIMAT0005868,3.398
MIMAT0004587,3.225
MIMAT0004586,-2.613
MIMAT0004559,2.326
MIMAT0004558,-2.613
MIMAT0004514,-2.613
MIMAT0004513,3.900
MIMAT0015049,5.421
MIMAT0015086,-2.613
MIMAT0016920,0.399
MIMAT0016908,-2.613
MIMAT0016862,2.603
MIMAT0015027,-2.613
MIMAT0005920,-2.613
MIMAT0005919,2.553
MIMAT0005902,2.276
MIMAT0005901,6.192
MIMAT0019021,2.952
MIMAT0018995,0.897
MIMAT0019707,4.281
MIMAT0019977,-2.613
MIMAT0019722,4.158
MIMAT0019846,4.535
MIMAT0019943,2.553
MIMAT0019026,3.920
MIMAT0015033,3.398
MIMAT0015007,2.546
MIMAT0019008,4.210
MIMAT0019053,12.817
MIMAT0021121,4.191
MIMAT0021120,3.922
MIMAT0021043,5.379
MIMAT0021042,-2.613
MIMAT0019361,1.524
MIMAT0019813,-2.613
MIMAT0019971,1.717
MIMAT0018990,-2.613
MIMAT0019781,4.051
MIMAT0019940,6.192
MIMAT0026484,1.079
MIMAT0026483,-0.549
MIMAT0025858,-2.613
MIMAT0025857,-2.613
MIMAT0025842,2.039
MIMAT0025841,-2.613
MIMAT0022278,1.701
MIMAT0022277,-2.613
MIMAT0022260,6.876
MIMAT0022259,9.956
MIMAT0027556,0.251
MIMAT0027555,3.551
MIMAT0027540,7.487
MIMAT0027539,3.944
MIMAT0027524,4.840
MIMAT0027523,1.681
MIMAT0027508,-2.613
MIMAT0027507,5.245
MIMAT0026613,1.615
MIMAT0026612,4.647
MIMAT0035703,3.717
MIMAT0031181,1.045
MIMAT0031012,3.219
MIMAT0031011,4.263
MIMAT0030996,12.961
MIMAT0030995,-0.983
MIMAT0030980,-1.041
MIMAT0030979,4.991
MIMAT0002856,2.801
MIMAT0002855,1.803
MIMAT0000260,1.514
MIMAT0000259,-2.613
MIMAT0000222,3.896
MIMAT0000104,3.936
MIMAT0000089,3.407
MIMAT0000088,1.315
MIMAT0000071,4.449
MIMAT0000070,4.057
MIMAT0004672,3.233
MIMAT0004671,4.572
MIMAT0004603,3.598
MIMAT0004602,7.041
MIMAT0003228,5.927
MIMAT0003227,2.976
MIMAT0003164,3.716
MIMAT0003163,1.497
MIMAT0002874,2.108
MIMAT0002873,-2.613
MIMAT0007885,2.098
MIMAT0007884,5.620
MIMAT0006764,3.753
MIMAT0005956,-2.613
MIMAT0005937,-2.613
MIMAT0005936,-2.613
MIMAT0004751,4.407
MIMAT0004749,2.536
MIMAT0004689,-0.631
MIMAT0004688,-2.613
MIMAT0018068,11.322
MIMAT0018065,3.917
MIMAT0017992,4.945
MIMAT0017991,0.997
MIMAT0015025,-2.613
MIMAT0015038,3.124
MIMAT0014989,2.636
MIMAT0015005,1.992
MIMAT0016872,-2.613
MIMAT0016860,2.230
MIMAT0019735,5.529
MIMAT0019218,8.146
MIMAT0018942,-2.613
MIMAT0019917,-2.613
MIMAT0019067,2.983
MIMAT0019804,1.797
MIMAT0019068,4.819
MIMAT0019207,3.960
MIMAT0018982,2.019
MIMAT0019848,4.463
MIMAT0019791,8.057
MIMAT0019716,4.293
MIMAT0022490,0.284
MIMAT0022489,-2.613
MIMAT0022473,2.573
MIMAT0022472,2.788
MIMAT0022294,4.048
MIMAT0022293,-2.613
MIMAT0019835,4.874
MIMAT0019047,2.505
MIMAT0019867,5.293
MIMAT0019692,3.698
MIMAT0027364,4.279
MIMAT0027363,4.284
MIMAT0027038,10.503
MIMAT0027037,3.253
MIMAT0026739,2.232
MIMAT0026738,1.428
MIMAT0026637,4.467
MIMAT0026636,1.939
MIMAT0022694,5.959
MIMAT0022693,13.278
MIMAT0027620,5.388
MIMAT0027619,5.056
MIMAT0027604,3.408
MIMAT0027603,3.629
MIMAT0027588,-2.613
MIMAT0027587,2.740
MIMAT0027572,9.458
MIMAT0027571,0.976
MIMAT0004494,3.661
MIMAT0004493,2.711
MIMAT0002836,3.293
MIMAT0002834,3.172
MIMAT0002816,5.561
MIMAT0002815,4.554
MIMAT0002174,4.717
MIMAT0002173,4.392
MIMAT0001618,3.093
MIMAT0001545,3.123
MIMAT0005881,3.340
MIMAT0005880,2.613
MIMAT0005865,6.406
MIMAT0005863,3.895
MIMAT0004571,3.335
MIMAT0004570,3.680
MIMAT0004555,-1.780
MIMAT0004554,-2.613
MIMAT0004510,2.509
MIMAT0004509,1.663
MIMAT0016896,4.141
MIMAT0015017,3.457
MIMAT0015003,3.258
MIMAT0002830,-2.613
MIMAT0015010,7.189
MIMAT0016894,2.330
MIMAT0005916,1.616
MIMAT0005915,-2.613
MIMAT0005898,4.937
MIMAT0005897,-2.613
MIMAT0019843,4.934
MIMAT0019225,3.415
MIMAT0018926,0.433
MIMAT0018932,1.007
MIMAT0019224,-2.613
MIMAT0019965,1.517
MIMAT0019819,-2.613
MIMAT0019857,4.048
MIMAT0016912,0.445
MIMAT0014984,4.813
MIMAT0018985,7.534
MIMAT0018967,8.466
MIMAT0021117,1.129
MIMAT0021116,1.337
MIMAT0021039,8.365
