MIMAT0004502,-0.419106213
MIMAT0004501,5.031262229
MIMAT0002844,-0.419106213
MIMAT0002843,2.947426299
MIMAT0002824,4.703588591
MIMAT0002823,-0.419106213
MIMAT0002807,4.80831232
MIMAT0002806,-0.419106213
MIMAT0001635,-0.419106213
MIMAT0001631,7.128077709
MIMAT0005890,3.350630975
MIMAT0005889,3.984129692
MIMAT0005873,-0.419106213
MIMAT0005872,-0.419106213
MIMAT0004591,-0.419106213
MIMAT0004590,-0.419106213
MIMAT0000232, MIMAT0004563,-0.419106213
MIMAT0004562,-0.419106213
MIMAT0004518,-0.419106213
MIMAT0004517,3.401569394
MIMAT0016907,10.94493388
MIMAT0016901,6.971214043
MIMAT0014994,4.3153787
MIMAT0016913,3.979416092
MIMAT0011777,2.497841062
MIMAT0011775,-0.419106213
MIMAT0005924,-0.419106213
MIMAT0005923,0.983126616
MIMAT0005906,-0.419106213
MIMAT0005905,3.775386173
MIMAT0018939,0.702236383
MIMAT0019949,5.601262268
MIMAT0019764,5.467324518
MIMAT0019200,4.954034681
MIMAT0019837,-0.419106213
MIMAT0019204,-0.419106213
MIMAT0019811,2.988957966
MIMAT0019358,-0.419106213
MIMAT0015068,-0.419106213
MIMAT0015066,-0.419106213
MIMAT0019017,4.23158732
MIMAT0019064,8.858251201
MIMAT0021125,-0.419106213
MIMAT0021124,-0.419106213
MIMAT0021079,6.040514474
MIMAT0021046,5.94160102
MIMAT0019037,-0.419106213
MIMAT0019981,-0.419106213
MIMAT0019982,-0.419106213
MIMAT0019980,4.225825442
MIMAT0019825,-0.419106213
MIMAT0019725,3.106881612
MIMAT0026555,-0.419106213
MIMAT0026554,-0.419106213
MIMAT0026472,-0.419106213
MIMAT0022700,5.864281362
MIMAT0025846,7.415730337
MIMAT0025845,3.728730679
MIMAT0022282,-0.419106213
MIMAT0022281,-0.419106213
MIMAT0022266,2.618104375
MIMAT0022265,-0.419106213
MIMAT0027560,-0.419106213
MIMAT0027559,-0.419106213
MIMAT0027544,1.605395506
MIMAT0027543,4.208349656
MIMAT0027528,4.104839157
MIMAT0027527,5.667290196
MIMAT0027512,5.542574603
MIMAT0027511,7.544311805
MIMAT0026617,-0.419106213
MIMAT0026616,-0.419106213
MIMAT0032116,4.230265136
MIMAT0031892,-0.419106213
MIMAT0031016,5.622058852
MIMAT0031015,1.22523618
MIMAT0031000,6.71689608
MIMAT0030999,12.52782454
MIMAT0030984,-0.419106213
MIMAT0030983,-0.419106213
MIMAT0002861,2.700577536
MIMAT0002860, MIMAT0006778,-0.419106213
MIMAT0000264,3.353871359
MIMAT0000263,-0.419106213
MIMAT0000231,-0.419106213
MIMAT0000228,3.334610985
MIMAT0000093,-0.419106213
MIMAT0000092,5.879947788
MIMAT0000076,-0.419106213
MIMAT0000075,-0.419106213
MIMAT0004676,-0.162465873
MIMAT0004675,-0.419106213
MIMAT0004607,-0.419106213
MIMAT0004606,0.902910365
MIMAT0003233,-0.419106213
MIMAT0003232,-0.419106213
MIMAT0003215,-0.419106213
MIMAT0003214,-0.419106213
MIMAT0002878,1.779326125
MIMAT0002877,4.533362639
MIMAT0007889,2.749728875
MIMAT0007888,6.999662193
MIMAT0006790,5.41240406
MIMAT0006789,-0.419106213
MIMAT0005942,-0.419106213
MIMAT0005941,-0.419106213
MIMAT0004762,9.1659409
MIMAT0004761,-0.419106213
MIMAT0004694,0.907329507
MIMAT0004693,2.893510076
MIMAT0018072,4.745999092
MIMAT0018071,1.71615721
MIMAT0017996,4.741477754
MIMAT0017995,-0.419106213
MIMAT0017950,-0.419106213
MIMAT0017392,-0.419106213
MIMAT0016921,-0.419106213
MIMAT0015054,4.283027307
MIMAT0014999,-0.419106213
MIMAT0016899,0.565573056
MIMAT0018950,3.952988044
MIMAT0019052,6.444951301
MIMAT0019966,1.116112336
MIMAT0019767,-0.419106213
MIMAT0019826,6.549066966
MIMAT0019818,-0.419106213
MIMAT0018954,-0.419106213
MIMAT0018938,-0.419106213
MIMAT0019976,-0.419106213
