MIMAT0004502,0.378831078
MIMAT0004501,4.413859313
MIMAT0002844,6.374058466
MIMAT0002843,3.433771565
MIMAT0002824,7.190738755
MIMAT0002823,0.378831078
MIMAT0002807,6.902801165
MIMAT0002806,0.635008435
MIMAT0001635,5.455502612
MIMAT0001631,11.19487691
MIMAT0005890,0.378831078
MIMAT0005889,4.015742179
MIMAT0005873,0.378831078
MIMAT0005872,3.012901536
MIMAT0004591,1.969121699
MIMAT0004590,4.494715799
MIMAT0000232, MIMAT0004563,4.714280032
MIMAT0004562,3.071800524
MIMAT0004518,3.824245269
MIMAT0004517,4.142524152
MIMAT0016907,11.04088493
MIMAT0016901,8.221374019
MIMAT0014994,2.131519734
MIMAT0016913,4.594811692
MIMAT0011777,3.794530261
MIMAT0011775,4.979872053
MIMAT0005924,0.855979925
MIMAT0005923,0.378831078
MIMAT0005906,0.378831078
MIMAT0005905,6.677883185
MIMAT0018939,0.378831078
MIMAT0019949,2.015137835
MIMAT0019764,0.378831078
MIMAT0019200,0.378831078
MIMAT0019837,5.513802336
MIMAT0019204,0.378831078
MIMAT0019811,0.378831078
MIMAT0019358,0.378831078
MIMAT0015068,3.996597373
MIMAT0015066,4.815529962
MIMAT0019017,5.27324483
MIMAT0019064,9.949743168
MIMAT0021125,0.378831078
MIMAT0021124,5.852389101
MIMAT0021079,3.457305995
MIMAT0021046,0.378831078
MIMAT0019037,4.998351494
MIMAT0019981,4.198507435
MIMAT0019982,4.422894651
MIMAT0019980,0.378831078
MIMAT0019825,0.378831078
MIMAT0019725,6.021796561
MIMAT0026555,0.378831078
MIMAT0026554,5.7849381
MIMAT0026472,2.060855957
MIMAT0022700,0.378831078
MIMAT0025846,9.295704409
MIMAT0025845,0.378831078
MIMAT0022282,0.378831078
MIMAT0022281,0.378831078
MIMAT0022266,0.378831078
MIMAT0022265,0.378831078
MIMAT0027560,6.297209917
MIMAT0027559,0.378831078
MIMAT0027544,7.448782163
MIMAT0027543,0.378831078
MIMAT0027528,1.114656492
MIMAT0027527,3.753703633
MIMAT0027512,6.560380325
MIMAT0027511,7.139309264
MIMAT0026617,0.378831078
MIMAT0026616,0.378831078
MIMAT0032116,6.625622971
MIMAT0031892,0.378831078
MIMAT0031016,6.609481597
MIMAT0031015,0.378831078
MIMAT0031000,9.313819869
MIMAT0030999,12.81736734
MIMAT0030984,0.378831078
MIMAT0030983,0.378831078
MIMAT0002861,0.378831078
MIMAT0002860, MIMAT0006778,3.264877803
MIMAT0000264,5.431920252
MIMAT0000263,5.102926318
MIMAT0000231,5.767142212
MIMAT0000228,5.063902769
MIMAT0000093,4.874031188
MIMAT0000092,9.26958363
MIMAT0000076,2.055360278
MIMAT0000075,4.791429715
MIMAT0004676,0.378831078
MIMAT0004675,4.085903023
MIMAT0004607,4.400697189
MIMAT0004606,5.019254767
MIMAT0003233,5.506166791
MIMAT0003232,0.378831078
MIMAT0003215,0.378831078
MIMAT0003214,4.115788737
MIMAT0002878,4.917125875
MIMAT0002877,6.288919227
MIMAT0007889,5.992741624
MIMAT0007888,6.7225537
MIMAT0006790,5.14120913
MIMAT0006789,0.378831078
MIMAT0005942,3.507284513
MIMAT0005941,4.657142997
MIMAT0004762,7.034641834
MIMAT0004761,6.072230216
MIMAT0004694,7.382518196
MIMAT0004693,4.412785246
MIMAT0018072,6.942597068
MIMAT0018071,3.17942455
MIMAT0017996,7.160502248
MIMAT0017995,0.378831078
MIMAT0017950,0.378831078
MIMAT0017392,0.378831078
MIMAT0016921,5.00777494
MIMAT0015054,4.572471159
MIMAT0014999,4.82460677
MIMAT0016899,0.378831078
MIMAT0018950,6.482391241
MIMAT0019052,7.860458748
MIMAT0019966,5.539642382
MIMAT0019767,5.396903036
MIMAT0019826,6.437383962
MIMAT0019818,5.050703563
MIMAT0018954,4.155685704
MIMAT0018938,5.111692323
MIMAT0019976,5.149899496
MIMAT0019961,5.561640152
MIMAT0019828,4.251868594
MIMAT0019714,5.794719516
MIMAT0022494,0.378831078
MIMAT0022493,2.190076027
MIMAT0022478,1.769801356
MIMAT0022476,3.995164071
MIMAT0022298,0.378831078
MIMAT0022297,5.039859492
MIMAT0019926,4.896215126
MIMAT0019878,13.59232886
MIMAT0018986,6.814713488
MIMAT0019962,0.840233907
MIMAT0027368,2.312180874
MIMAT0027367,4.904036143
MIMAT0027345,4.934926912
MIMAT0027103,5.899275014
MIMAT0026743,5.406756973
MIMAT0026742,4.924834649
MIMAT0026641,0.378831078
MIMAT0026640,2.90138907
MIMAT0022698,6.990044778
MIMAT0022697,4.547590231
MIMAT0027624,5.466107205
MIMAT0027623,8.277005866
MIMAT0027608,5.452892882
MIMAT0027607,3.249458171
MIMAT0027592,6.092432597
MIMAT0027591,6.13797599
MIMAT0027576,6.169828519
MIMAT0027575,8.902313997
MIMAT0004498,5.890179562
MIMAT0004497,4.857827466
MIMAT0002840,5.099751935
MIMAT0002839,6.283745271
MIMAT0002820,4.81634248
MIMAT0002819,5.322496934
MIMAT0002178,0.378831078
MIMAT0002177,8.168999955
MIMAT0001627,4.328201655
MIMAT0001625,0.378831078
MIMAT0005885,4.768399954
MIMAT0005884,5.03916419
MIMAT0005869,4.301282993
MIMAT0005868,0.378831078
MIMAT0004587,5.437319457
MIMAT0004586,5.229838471
MIMAT0004559,5.431920252
MIMAT0004558,1.914296831
MIMAT0004514,7.54763495
MIMAT0004513,4.953811744
MIMAT0015049,6.589786793
MIMAT0015086,0.378831078
