MIMAT0004502,1.556349695
MIMAT0004501,1.556349695
MIMAT0002844,1.556349695
MIMAT0002843,1.556349695
MIMAT0002824,5.588023222
MIMAT0002823,1.556349695
MIMAT0002807,4.711890894
MIMAT0002806,1.556349695
MIMAT0001635,1.556349695
MIMAT0001631,10.73855993
MIMAT0005890,1.556349695
MIMAT0005889,1.556349695
MIMAT0005873,1.556349695
MIMAT0005872,1.556349695
MIMAT0004591,1.556349695
MIMAT0004590,1.556349695
MIMAT0000232, MIMAT0004563,1.556349695
MIMAT0004562,1.556349695
MIMAT0004518,1.556349695
MIMAT0004517,6.721189663
MIMAT0016907,11.04802534
MIMAT0016901,7.965689117
MIMAT0014994,2.140816785
MIMAT0016913,1.556349695
MIMAT0011777,4.232268349
MIMAT0011775,1.556349695
MIMAT0005924,1.556349695
MIMAT0005923,1.556349695
MIMAT0005906,1.556349695
MIMAT0005905,7.27508462
MIMAT0018939,1.556349695
MIMAT0019949,5.594420152
MIMAT0019764,1.556349695
MIMAT0019200,1.556349695
MIMAT0019837,4.083759139
MIMAT0019204,1.556349695
MIMAT0019811,1.556349695
MIMAT0019358,1.556349695
MIMAT0015068,4.560093136
MIMAT0015066,1.556349695
MIMAT0019017,1.556349695
MIMAT0019064,11.48265338
MIMAT0021125,1.556349695
MIMAT0021124,1.556349695
MIMAT0021079,1.556349695
MIMAT0021046,4.129284219
MIMAT0019037,1.556349695
MIMAT0019981,1.556349695
MIMAT0019982,1.556349695
MIMAT0019980,1.556349695
MIMAT0019825,1.556349695
MIMAT0019725,4.045038218
MIMAT0026555,1.556349695
MIMAT0026554,1.556349695
MIMAT0026472,1.556349695
MIMAT0022700,1.556349695
MIMAT0025846,9.310468724
MIMAT0025845,1.556349695
MIMAT0022282,1.556349695
MIMAT0022281,1.556349695
MIMAT0022266,1.556349695
MIMAT0022265,1.556349695
MIMAT0027560,1.556349695
MIMAT0027559,1.556349695
MIMAT0027544,7.238029598
MIMAT0027543,1.556349695
MIMAT0027528,1.556349695
MIMAT0027527,1.556349695
MIMAT0027512,1.556349695
MIMAT0027511,8.863683449
MIMAT0026617,1.556349695
MIMAT0026616,2.81426247
MIMAT0032116,8.882103834
MIMAT0031892,1.556349695
MIMAT0031016,5.973144521
MIMAT0031015,1.556349695
MIMAT0031000,8.80831428
MIMAT0030999,13.67115981
MIMAT0030984,1.556349695
MIMAT0030983,6.978709027
MIMAT0002861,5.130283424
MIMAT0002860, MIMAT0006778,1.556349695
MIMAT0000264,5.903893822
MIMAT0000263,1.556349695
MIMAT0000231,5.0567343
MIMAT0000228,1.556349695
MIMAT0000093,5.066499553
MIMAT0000092,9.328646154
MIMAT0000076,2.279772827
MIMAT0000075,5.346590527
MIMAT0004676,6.768353789
MIMAT0004675,6.00998283
MIMAT0004607,2.83663794
MIMAT0004606,1.556349695
MIMAT0003233,1.556349695
MIMAT0003232,1.556349695
MIMAT0003215,6.093075592
MIMAT0003214,5.346372567
MIMAT0002878,5.09900211
MIMAT0002877,4.257367485
MIMAT0007889,6.516960791
MIMAT0007888,7.87163505
MIMAT0006790,1.556349695
MIMAT0006789,5.81723085
MIMAT0005942,5.08036885
MIMAT0005941,5.389375873
MIMAT0004762,8.569783536
MIMAT0004761,5.538355284
MIMAT0004694,7.923608133
MIMAT0004693,5.623580961
MIMAT0018072,7.677952315
MIMAT0018071,1.63506199
MIMAT0017996,7.51984428
MIMAT0017995,1.556349695
MIMAT0017950,1.556349695
MIMAT0017392,3.482988693
MIMAT0016921,5.507305613
MIMAT0015054,1.556349695
MIMAT0014999,5.113205173
MIMAT0016899,4.198590316
MIMAT0018950,5.771744461
MIMAT0019052,7.400342706
MIMAT0019966,1.556349695
MIMAT0019767,1.556349695
MIMAT0019826,6.762684446
MIMAT0019818,1.556349695
MIMAT0018954,3.537126317
MIMAT0018938,1.556349695
MIMAT0019976,6.046373256
MIMAT0019961,1.556349695
MIMAT0019828,6.802662195
MIMAT0019714,6.545778711
MIMAT0022494,1.556349695
MIMAT0022493,3.576803891
MIMAT0022478,7.467679958
MIMAT0022476,6.318433496
MIMAT0022298,7.065709365
MIMAT0022297,1.556349695
MIMAT0019926,7.006971572
MIMAT0019878,12.56555273
MIMAT0018986,6.024675923
MIMAT0019962,6.88336459
MIMAT0027368,6.808176891
MIMAT0027367,5.963150622
