MIMAT0004502,-2.33968641
MIMAT0004501,-2.33968641
MIMAT0002844,-0.423314229
MIMAT0002843,-2.33968641
MIMAT0002824,5.589015154
MIMAT0002823,-2.33968641
MIMAT0002807,4.503710048
MIMAT0002806,-2.33968641
MIMAT0001635,-2.33968641
MIMAT0001631,8.674341655
MIMAT0005890,-2.33968641
MIMAT0005889,-2.33968641
MIMAT0005873,-2.33968641
MIMAT0005872,-2.33968641
MIMAT0004591,-2.33968641
MIMAT0004590,-2.33968641
MIMAT0000232, MIMAT0004563,-2.33968641
MIMAT0004562,-2.33968641
MIMAT0004518,-2.33968641
MIMAT0004517,2.960161809
MIMAT0016907,11.34332577
MIMAT0016901,7.254662096
MIMAT0014994,-2.33968641
MIMAT0016913,0.36714175
MIMAT0011777,1.886915882
MIMAT0011775,2.341863305
MIMAT0005924,-2.33968641
MIMAT0005923,-2.33968641
MIMAT0005906,-2.33968641
MIMAT0005905,5.63895105
MIMAT0018939,2.693885773
MIMAT0019949,1.494963799
MIMAT0019764,-2.33968641
MIMAT0019200,-2.33968641
MIMAT0019837,3.510413311
MIMAT0019204,-2.33968641
MIMAT0019811,-2.33968641
MIMAT0019358,-2.33968641
MIMAT0015068,-2.33968641
MIMAT0015066,-2.33968641
MIMAT0019017,2.864110133
MIMAT0019064,8.992525242
MIMAT0021125,-2.33968641
MIMAT0021124,0.537904075
MIMAT0021079,-2.33968641
MIMAT0021046,-2.33968641
MIMAT0019037,-2.33968641
MIMAT0019981,-2.33968641
MIMAT0019982,-2.33968641
MIMAT0019980,-2.33968641
MIMAT0019825,-2.33968641
MIMAT0019725,2.50792105
MIMAT0026555,-2.33968641
MIMAT0026554,-2.33968641
MIMAT0026472,-2.33968641
MIMAT0022700,-2.33968641
MIMAT0025846,6.419801013
MIMAT0025845,-2.33968641
MIMAT0022282,-2.33968641
MIMAT0022281,-2.33968641
MIMAT0022266,-2.33968641
MIMAT0022265,-2.33968641
MIMAT0027560,4.357750304
MIMAT0027559,3.733054325
MIMAT0027544,4.712829439
MIMAT0027543,-2.33968641
MIMAT0027528,-2.33968641
MIMAT0027527,2.852389236
MIMAT0027512,6.139717236
MIMAT0027511,8.877268561
MIMAT0026617,-2.33968641
MIMAT0026616,-2.33968641
MIMAT0032116,5.65031477
MIMAT0031892,-2.33968641
MIMAT0031016,6.897738318
MIMAT0031015,-2.33968641
MIMAT0031000,6.723599957
MIMAT0030999,12.66945355
MIMAT0030984,-2.33968641
MIMAT0030983,-2.33968641
MIMAT0002861,-2.33968641
MIMAT0002860, MIMAT0006778,-0.188864646
MIMAT0000264,1.425438454
MIMAT0000263,-2.33968641
MIMAT0000231,-2.33968641
MIMAT0000228,3.52577411
MIMAT0000093,-2.33968641
MIMAT0000092,6.511798884
MIMAT0000076,-2.33968641
MIMAT0000075,-2.33968641
MIMAT0004676,-2.33968641
MIMAT0004675,-2.33968641
MIMAT0004607,-2.33968641
MIMAT0004606,-2.33968641
MIMAT0003233,-2.33968641
MIMAT0003232,-2.33968641
MIMAT0003215,-2.33968641
MIMAT0003214,-2.33968641
MIMAT0002878,-2.33968641
MIMAT0002877,3.681476953
MIMAT0007889,3.950868608
MIMAT0007888,5.687524309
MIMAT0006790,3.2887567
MIMAT0006789,-2.33968641
MIMAT0005942,3.598540014
