MIMAT0004502,-4.127
MIMAT0004501,-4.127
MIMAT0002844,2.611
MIMAT0002843,1.754
MIMAT0002824,5.950
MIMAT0002823,0.381
MIMAT0002807,4.752
MIMAT0002806,2.006
MIMAT0001635,-4.127
MIMAT0001631,-1.783
MIMAT0005890,0.248
MIMAT0005889,-4.127
MIMAT0005873,-4.127
MIMAT0005872,0.645
MIMAT0004591,-2.849
MIMAT0004590,-4.127
MIMAT0000232, MIMAT0004563,-4.127
MIMAT0004562,1.033
MIMAT0004518,0.838
MIMAT0004517,2.206
MIMAT0016907,11.410
MIMAT0016901,7.546
MIMAT0014994,-4.127
MIMAT0016913,-4.127
MIMAT0011777,3.252
MIMAT0011775,2.658
MIMAT0005924,-0.581
MIMAT0005923,2.412
MIMAT0005906,-4.127
MIMAT0005905,4.903
MIMAT0018939,-4.127
MIMAT0019949,1.410
MIMAT0019764,-4.127
MIMAT0019200,-4.127
MIMAT0019837,4.423
MIMAT0019204,0.357
MIMAT0019811,-4.127
MIMAT0019358,-4.127
MIMAT0015068,3.085
MIMAT0015066,0.060
MIMAT0019017,3.821
MIMAT0019064,7.251
MIMAT0021125,1.506
MIMAT0021124,3.415
MIMAT0021079,-4.127
MIMAT0021046,-3.182
MIMAT0019037,-4.127
MIMAT0019981,-4.127
MIMAT0019982,-2.152
MIMAT0019980,-0.548
MIMAT0019825,1.449
MIMAT0019725,-0.461
MIMAT0026555,-4.127
MIMAT0026554,1.987
MIMAT0026472,-4.127
MIMAT0022700,-4.127
MIMAT0025846,4.733
MIMAT0025845,2.548
MIMAT0022282,-4.127
MIMAT0022281,-1.715
MIMAT0022266,-4.127
MIMAT0022265,-4.127
MIMAT0027560,3.435
MIMAT0027559,3.890
MIMAT0027544,2.930
MIMAT0027543,2.995
MIMAT0027528,1.411
MIMAT0027527,4.425
MIMAT0027512,5.715
MIMAT0027511,7.477
MIMAT0026617,-4.127
MIMAT0026616,0.016
MIMAT0032116,5.631
MIMAT0031892,-0.455
MIMAT0031016,6.705
MIMAT0031015,-4.127
MIMAT0031000,5.534
MIMAT0030999,13.230
MIMAT0030984,0.994
MIMAT0030983,-4.127
MIMAT0002861,1.243
MIMAT0002860, MIMAT0006778,0.094
MIMAT0000264,0.178
MIMAT0000263,-4.127
MIMAT0000231,1.751
MIMAT0000228,2.897
MIMAT0000093,-4.127
MIMAT0000092,5.172
MIMAT0000076,-4.127
MIMAT0000075,-4.127
MIMAT0004676,-0.023
MIMAT0004675,-4.127
MIMAT0004607,0.568
MIMAT0004606,-4.127
MIMAT0003233,1.257
MIMAT0003232,-4.127
MIMAT0003215,-4.127
MIMAT0003214,2.033
MIMAT0002878,1.126
MIMAT0002877,2.929
MIMAT0007889,4.083
MIMAT0007888,5.699
MIMAT0006790,3.843
MIMAT0006789,0.947
MIMAT0005942,-0.322
MIMAT0005941,1.356
MIMAT0004762,7.210
MIMAT0004761,5.213
MIMAT0004694,1.809
MIMAT0004693,1.098
MIMAT0018072,5.693
MIMAT0018071,1.540
MIMAT0017996,4.574
MIMAT0017995,-4.127
MIMAT0017950,-4.127
MIMAT0017392,-4.127
MIMAT0016921,4.059
MIMAT0015054,3.630
MIMAT0014999,0.884
MIMAT0016899,-4.127
MIMAT0018950,-4.127
MIMAT0019052,3.012
MIMAT0019966,2.296
MIMAT0019767,1.233
MIMAT0019826,4.086
MIMAT0019818,-4.127
MIMAT0018954,1.299
MIMAT0018938,-4.127
MIMAT0019976,-4.127
MIMAT0019961,1.165
MIMAT0019828,-4.127
MIMAT0019714,-0.030
MIMAT0022494,-4.127
MIMAT0022493,-4.127
MIMAT0022478,-4.127
MIMAT0022476,2.097
MIMAT0022298,-4.127
MIMAT0022297,2.049
MIMAT0019926,-4.127
MIMAT0019878,10.974
MIMAT0018986,4.866
MIMAT0019962,-0.496
MIMAT0027368,0.838
MIMAT0027367,-4.127
MIMAT0027345,2.443
MIMAT0027103,2.800
MIMAT0026743,-4.127
MIMAT0026742,3.172
MIMAT0026641,-4.127
MIMAT0026640,-4.081
MIMAT0022698,4.493
MIMAT0022697,-4.127
MIMAT0027624,4.486
MIMAT0027623,6.388
MIMAT0027608,-4.127
MIMAT0027607,-1.490
MIMAT0027592,5.140
MIMAT0027591,5.348
MIMAT0027576,2.892
MIMAT0027575,8.022
MIMAT0004498,3.223
MIMAT0004497,-4.127
MIMAT0002840,-0.129
MIMAT0002839,0.438
MIMAT0002820,-4.127
MIMAT0002819,2.913
MIMAT0002178,-4.127
MIMAT0002177,7.158
MIMAT0001627,0.303
