MIMAT0004502,-2.309
MIMAT0004501,-0.157
MIMAT0002844,3.328
MIMAT0002843,1.445
MIMAT0002824,5.874
MIMAT0002823,3.067
MIMAT0002807,6.078
MIMAT0002806,4.110
MIMAT0001635,2.376
MIMAT0001631,4.118
MIMAT0005890,-2.309
MIMAT0005889,-2.309
MIMAT0005873,-2.309
MIMAT0005872,2.100
MIMAT0004591,2.242
MIMAT0004590,3.316
MIMAT0000232, MIMAT0004563,3.706
MIMAT0004562,-2.309
MIMAT0004518,3.424
MIMAT0004517,4.107
MIMAT0016907,10.881
MIMAT0016901,7.444
MIMAT0014994,-2.309
MIMAT0016913,-2.309
MIMAT0011777,2.212
MIMAT0011775,-2.309
MIMAT0005924,-2.309
MIMAT0005923,-2.309
MIMAT0005906,-2.309
MIMAT0005905,6.271
MIMAT0018939,-2.309
MIMAT0019949,2.070
MIMAT0019764,-2.309
MIMAT0019200,-2.309
MIMAT0019837,4.225
MIMAT0019204,-2.309
MIMAT0019811,-2.309
MIMAT0019358,-2.309
MIMAT0015068,3.720
MIMAT0015066,-2.309
MIMAT0019017,4.434
MIMAT0019064,8.827
MIMAT0021125,1.882
MIMAT0021124,1.196
MIMAT0021079,-2.309
MIMAT0021046,-2.309
MIMAT0019037,-2.309
MIMAT0019981,-2.309
MIMAT0019982,-2.309
MIMAT0019980,0.050
MIMAT0019825,-2.309
MIMAT0019725,3.042
MIMAT0026555,-2.309
MIMAT0026554,4.459
MIMAT0026472,-2.309
MIMAT0022700,-2.309
MIMAT0025846,4.392
MIMAT0025845,2.686
MIMAT0022282,-2.309
MIMAT0022281,-2.309
MIMAT0022266,-2.309
MIMAT0022265,0.057
MIMAT0027560,0.023
MIMAT0027559,2.067
MIMAT0027544,2.311
MIMAT0027543,-2.309
MIMAT0027528,-2.309
MIMAT0027527,4.669
MIMAT0027512,6.042
MIMAT0027511,8.116
MIMAT0026617,-2.309
MIMAT0026616,-2.309
MIMAT0032116,6.000
MIMAT0031892,-2.309
MIMAT0031016,5.271
MIMAT0031015,-2.309
MIMAT0031000,5.757
MIMAT0030999,12.731
MIMAT0030984,-2.309
MIMAT0030983,-2.309
MIMAT0002861,3.333
MIMAT0002860, MIMAT0006778,2.095
MIMAT0000264,2.670
MIMAT0000263,-2.309
MIMAT0000231,1.262
MIMAT0000228,-1.901
MIMAT0000093,-2.309
MIMAT0000092,4.837
