MIMAT0004502,1.685709309
MIMAT0004501,0.202868531
MIMAT0002844,1.815752188
MIMAT0002843,2.695025342
MIMAT0002824,5.676681268
MIMAT0002823,2.099146829
MIMAT0002807,4.224369271
MIMAT0002806,1.278295315
MIMAT0001635,-2.990086781
MIMAT0001631,2.513016639
MIMAT0005890,1.139275265
MIMAT0005889,-3.619032976
MIMAT0005873,-3.619032976
MIMAT0005872,2.164899652
MIMAT0004591,1.649773609
MIMAT0004590,-3.619032976
MIMAT0000232, MIMAT0004563,-3.619032976
MIMAT0004562,-3.619032976
MIMAT0004518,2.925401483
MIMAT0004517,1.03475136
MIMAT0016907,10.87998134
MIMAT0016901,7.856488009
MIMAT0014994,-3.619032976
MIMAT0016913,-0.440081756
MIMAT0011777,3.158893435
MIMAT0011775,3.228170167
MIMAT0005924,-3.619032976
MIMAT0005923,0.091732139
MIMAT0005906,2.951069919
MIMAT0005905,5.337359169
MIMAT0018939,-1.798467985
MIMAT0019949,1.891558889
MIMAT0019764,-3.619032976
MIMAT0019200,1.351093397
MIMAT0019837,4.453120293
MIMAT0019204,-3.619032976
MIMAT0019811,0.684121251
MIMAT0019358,1.74467901
MIMAT0015068,1.967870296
MIMAT0015066,2.593522064
MIMAT0019017,4.260399472
MIMAT0019064,6.43903297
MIMAT0021125,-3.619032976
MIMAT0021124,2.352807478
MIMAT0021079,-2.991225389
MIMAT0021046,-3.619032976
MIMAT0019037,-3.619032976
MIMAT0019981,-3.619032976
MIMAT0019982,0.109532464
MIMAT0019980,-3.619032976
MIMAT0019825,-3.619032976
MIMAT0019725,1.640939782
MIMAT0026555,2.558945093
MIMAT0026554,2.455607214
MIMAT0026472,1.04314204
MIMAT0022700,-3.619032976
MIMAT0025846,3.075473613
MIMAT0025845,0.19940502
MIMAT0022282,-3.619032976
MIMAT0022281,-3.619032976
MIMAT0022266,-3.619032976
MIMAT0022265,-3.619032976
MIMAT0027560,2.983804752
MIMAT0027559,3.416439014
MIMAT0027544,3.821095722
MIMAT0027543,2.454048051
MIMAT0027528,1.940409737
MIMAT0027527,4.715120351
MIMAT0027512,5.748366387
MIMAT0027511,8.324478065
MIMAT0026617,-3.619032976
MIMAT0026616,-3.619032976
MIMAT0032116,5.635134076
MIMAT0031892,1.02824037
MIMAT0031016,5.224192698
MIMAT0031015,-0.348935412
MIMAT0031000,5.234644973
MIMAT0030999,12.64625268
MIMAT0030984,2.107419674
MIMAT0030983,-3.619032976
MIMAT0002861,0.257234946
MIMAT0002860, MIMAT0006778,2.077527757
MIMAT0000264,2.152925342
MIMAT0000263,2.491500967
MIMAT0000231,3.451276218
MIMAT0000228,3.083505515
MIMAT0000093,1.932148476
MIMAT0000092,3.440875418
MIMAT0000076,1.961774145
MIMAT0000075,0.613250559
MIMAT0004676,-0.723715812
MIMAT0004675,2.238672761
MIMAT0004607,2.559719803
MIMAT0004606,-3.619032976
MIMAT0003233,2.087321442
MIMAT0003232,1.387078527
MIMAT0003215,0.362562617
MIMAT0003214,2.162623246
MIMAT0002878,3.240216349
MIMAT0002877,2.972507098
MIMAT0007889,3.894459941
MIMAT0007888,6.46065939
MIMAT0006790,3.928696963
MIMAT0006789,-3.619032976
MIMAT0005942,3.096918378
MIMAT0005941,0.601901716
MIMAT0004762,7.858812378
MIMAT0004761,4.553992914
MIMAT0004694,2.151144993
MIMAT0004693,2.069428143
MIMAT0018072,4.627195689
MIMAT0018071,1.932772013
MIMAT0017996,5.542208913
MIMAT0017995,-3.619032976
MIMAT0017950,-3.619032976
MIMAT0017392,3.415096608
MIMAT0016921,3.903494142
MIMAT0015054,2.477712639
MIMAT0014999,-3.619032976
MIMAT0016899,1.287934801
MIMAT0018950,2.011669094
MIMAT0019052,3.358046158
MIMAT0019966,2.7224822
MIMAT0019767,2.858566889
MIMAT0019826,5.116968446
MIMAT0019818,-0.232353754
MIMAT0018954,-3.619032976
MIMAT0018938,1.740222689
MIMAT0019976,-3.619032976
MIMAT0019961,-3.619032976
MIMAT0019828,-3.619032976
MIMAT0019714,-3.619032976
MIMAT0022494,-0.40821944
MIMAT0022493,1.862391104
MIMAT0022478,-2.194038352
MIMAT0022476,1.512385915
MIMAT0022298,0.951713183
MIMAT0022297,-3.619032976
MIMAT0019926,0.280613001
MIMAT0019878,12.47888768
MIMAT0018986,4.24369968
MIMAT0019962,0.553350926
MIMAT0027368,0.601901716
MIMAT0027367,2.114323669
MIMAT0027345,2.07843659
MIMAT0027103,3.65660758
MIMAT0026743,1.371302254
MIMAT0026742,3.811708545
MIMAT0026641,0.899115315
MIMAT0026640,-3.619032976
MIMAT0022698,6.644530174
MIMAT0022697,-3.619032976
MIMAT0027624,4.852681434
MIMAT0027623,5.947993915
MIMAT0027608,2.371660429
MIMAT0027607,-1.283994271
MIMAT0027592,4.682252332
MIMAT0027591,5.291384916
MIMAT0027576,4.054538676
MIMAT0027575,9.02849811
MIMAT0004498,3.658908685
MIMAT0004497,1.662255587
