MIMAT0004502,-3.582
MIMAT0004501,-3.582
MIMAT0002844,3.032
MIMAT0002843,-0.392
MIMAT0002824,5.131
MIMAT0002823,-3.582
MIMAT0002807,5.664
MIMAT0002806,-3.582
MIMAT0001635,-3.582
MIMAT0001631,1.712
MIMAT0005890,1.720
MIMAT0005889,-3.582
MIMAT0005873,-0.335
MIMAT0005872,3.282
MIMAT0004591,-3.582
MIMAT0004590,-3.582
MIMAT0000232, MIMAT0004563,-3.582
MIMAT0004562,-3.582
MIMAT0004518,-1.332
MIMAT0004517,-1.118
MIMAT0016907,11.035
MIMAT0016901,7.437
MIMAT0014994,-3.582
MIMAT0016913,1.584
MIMAT0011777,2.305
MIMAT0011775,1.747
MIMAT0005924,-3.582
MIMAT0005923,-3.582
MIMAT0005906,-3.582
MIMAT0005905,5.198
MIMAT0018939,0.713
MIMAT0019949,2.936
MIMAT0019764,-3.582
MIMAT0019200,-3.582
MIMAT0019837,3.758
MIMAT0019204,-3.582
MIMAT0019811,2.293
MIMAT0019358,-3.582
MIMAT0015068,-3.582
MIMAT0015066,0.146
MIMAT0019017,3.252
MIMAT0019064,6.598
MIMAT0021125,-2.632
MIMAT0021124,2.928
MIMAT0021079,-3.582
MIMAT0021046,-0.795
MIMAT0019037,-3.582
MIMAT0019981,-3.582
MIMAT0019982,-3.582
MIMAT0019980,-3.582
MIMAT0019825,-3.582
MIMAT0019725,2.300
MIMAT0026555,-3.582
MIMAT0026554,3.141
MIMAT0026472,1.767
MIMAT0022700,-3.582
MIMAT0025846,3.799
MIMAT0025845,1.197
MIMAT0022282,-3.582
MIMAT0022281,-3.582
MIMAT0022266,-3.582
MIMAT0022265,-3.582
MIMAT0027560,2.708
MIMAT0027559,3.697
MIMAT0027544,2.840
MIMAT0027543,3.006
MIMAT0027528,-3.582
MIMAT0027527,4.574
MIMAT0027512,5.613
MIMAT0027511,7.715
MIMAT0026617,0.698
MIMAT0026616,-1.177
MIMAT0032116,5.420
MIMAT0031892,-3.582
MIMAT0031016,5.772
MIMAT0031015,-3.582
MIMAT0031000,4.653
MIMAT0030999,12.669
MIMAT0030984,-0.159
MIMAT0030983,1.958
MIMAT0002861,-2.383
MIMAT0002860, MIMAT0006778,0.750
MIMAT0000264,-3.582
MIMAT0000263,1.205
MIMAT0000231,3.256
MIMAT0000228,1.632
MIMAT0000093,4.458
MIMAT0000092,3.537
MIMAT0000076,-3.582
MIMAT0000075,5.243
MIMAT0004676,-3.582
MIMAT0004675,0.685
MIMAT0004607,1.796
MIMAT0004606,-3.582
MIMAT0003233,0.653
MIMAT0003232,-3.582
MIMAT0003215,-3.582
MIMAT0003214,2.187
MIMAT0002878,-3.582
MIMAT0002877,2.839
MIMAT0007889,4.147
MIMAT0007888,6.094
MIMAT0006790,3.934
MIMAT0006789,-1.948
MIMAT0005942,1.791
MIMAT0005941,-3.582
MIMAT0004762,7.309
MIMAT0004761,5.053
MIMAT0004694,3.545
MIMAT0004693,2.380
MIMAT0018072,5.141
MIMAT0018071,1.750
MIMAT0017996,5.767
MIMAT0017995,-3.582
MIMAT0017950,-3.582
MIMAT0017392,1.350
MIMAT0016921,3.416
MIMAT0015054,3.306
MIMAT0014999,-3.582
MIMAT0016899,-3.582
MIMAT0018950,-3.582
MIMAT0019052,2.373
MIMAT0019966,2.436
MIMAT0019767,2.187
MIMAT0019826,4.417
MIMAT0019818,-3.582
MIMAT0018954,-0.415
MIMAT0018938,-3.582
MIMAT0019976,-3.582
MIMAT0019961,-3.582
MIMAT0019828,-3.582
MIMAT0019714,-3.582
MIMAT0022494,-3.582
MIMAT0022493,-3.582
MIMAT0022478,-3.582
MIMAT0022476,-3.582
MIMAT0022298,-3.582
MIMAT0022297,1.590
MIMAT0019926,-3.582
MIMAT0019878,11.746
MIMAT0018986,4.253
MIMAT0019962,-3.582
MIMAT0027368,-3.582
MIMAT0027367,-3.582
MIMAT0027345,3.283
MIMAT0027103,4.192
MIMAT0026743,-3.582
MIMAT0026742,0.372
MIMAT0026641,-3.582
MIMAT0026640,-3.582
MIMAT0022698,4.804
MIMAT0022697,-3.582
MIMAT0027624,4.712
MIMAT0027623,6.184
MIMAT0027608,-3.582
MIMAT0027607,1.293
MIMAT0027592,4.461
MIMAT0027591,5.655
MIMAT0027576,3.449
MIMAT0027575,8.809
MIMAT0004498,3.134
MIMAT0004497,-3.582
MIMAT0002840,-3.582
MIMAT0002839,1.158
MIMAT0002820,2.065
MIMAT0002819,2.934
MIMAT0002178,-3.582
MIMAT0002177,5.676
MIMAT0001627,-2.312
MIMAT0001625,1.616
MIMAT0005885,-3.582
MIMAT0005884,-3.582
MIMAT0005869,-3.582
MIMAT0005868,0.513
MIMAT0004587,-3.582
MIMAT0004586,-3.582
MIMAT0004559,-3.582
MIMAT0004558,-3.582
MIMAT0004514,-3.582
MIMAT0004513,-3.582
MIMAT0015049,5.157
MIMAT0015086,-3.582
MIMAT0016920,-3.582
MIMAT0016908,-3.582
MIMAT0016862,0.240
MIMAT0015027,-1.199
MIMAT0005920,1.572
MIMAT0005919,-0.813
MIMAT0005902,-3.582
MIMAT0005901,6.085
MIMAT0019021,2.160
MIMAT0018995,-3.582
MIMAT0019707,2.834
MIMAT0019977,-3.582
MIMAT0019722,3.891
MIMAT0019846,3.736
MIMAT0019943,-3.582
MIMAT0019026,-3.582
MIMAT0015033,0.665
MIMAT0015007,-3.582
MIMAT0019008,2.886
MIMAT0019053,12.803
MIMAT0021121,1.819
MIMAT0021120,3.074
MIMAT0021043,5.604
MIMAT0021042,-3.582
