MIMAT0004502,-0.795419245
MIMAT0004501,-0.795419245
MIMAT0002844,0.994613188
MIMAT0002843,-0.795419245
MIMAT0002824,6.411775869
MIMAT0002823,5.232731197
MIMAT0002807,5.294133707
MIMAT0002806,5.084093349
MIMAT0001635,5.027914534
MIMAT0001631,9.242919268
MIMAT0005890,-0.795419245
MIMAT0005889,-0.795419245
MIMAT0005873,-0.795419245
MIMAT0005872,-0.795419245
MIMAT0004591,2.973228433
MIMAT0004590,5.085999603
MIMAT0000232, MIMAT0004563,4.983865081
MIMAT0004562,4.19600177
MIMAT0004518,4.554760669
MIMAT0004517,4.666327244
MIMAT0016907,11.09528895
MIMAT0016901,6.960756668
MIMAT0014994,-0.795419245
MIMAT0016913,4.545415967
MIMAT0011777,4.858058058
MIMAT0011775,5.3386714
MIMAT0005924,3.345688696
MIMAT0005923,5.010820679
MIMAT0005906,4.36216524
MIMAT0005905,6.390254631
MIMAT0018939,-0.795419245
MIMAT0019949,-0.795419245
MIMAT0019764,1.270034733
MIMAT0019200,5.936344498
MIMAT0019837,5.12316584
MIMAT0019204,4.897668907
MIMAT0019811,4.214153966
MIMAT0019358,2.171706315
MIMAT0015068,5.181578219
MIMAT0015066,4.287115458
MIMAT0019017,2.815828298
MIMAT0019064,11.09067966
MIMAT0021125,5.367147647
MIMAT0021124,5.438984099
MIMAT0021079,4.978783416
MIMAT0021046,5.112472154
MIMAT0019037,5.081265822
MIMAT0019981,4.561030143
MIMAT0019982,3.797453747
MIMAT0019980,3.071225352
MIMAT0019825,-0.795419245
MIMAT0019725,5.018972152
MIMAT0026555,4.974523214
MIMAT0026554,3.141431295
MIMAT0026472,5.133305826
MIMAT0022700,4.454787318
MIMAT0025846,7.921592997
MIMAT0025845,3.939997687
MIMAT0022282,4.314873694
MIMAT0022281,-0.795419245
MIMAT0022266,3.807584295
MIMAT0022265,4.653843216
MIMAT0027560,5.98173159
MIMAT0027559,5.150768085
MIMAT0027544,6.740543692
MIMAT0027543,5.436055342
MIMAT0027528,4.362560485
MIMAT0027527,5.74343031
MIMAT0027512,6.842935693
MIMAT0027511,8.00276414
MIMAT0026617,4.297310698
MIMAT0026616,2.357735381
MIMAT0032116,6.685826866
MIMAT0031892,-0.795419245
MIMAT0031016,7.324940662
MIMAT0031015,4.96527161
MIMAT0031000,8.300227832
MIMAT0030999,12.13289453
MIMAT0030984,4.892645455
MIMAT0030983,0.004593632
MIMAT0002861,5.136398448
MIMAT0002860, MIMAT0006778,2.788353344
MIMAT0000264,4.82940886
MIMAT0000263,5.420062825
MIMAT0000231,4.305771373
MIMAT0000228,4.491863048
MIMAT0000093,3.94999541
MIMAT0000092,6.866318291
MIMAT0000076,1.312136957
MIMAT0000075,4.361814359
MIMAT0004676,3.670338908
MIMAT0004675,4.14572354
MIMAT0004607,4.951836197
MIMAT0004606,-0.470140297
MIMAT0003233,8.177967817
MIMAT0003232,4.369022593
MIMAT0003215,5.124472033
MIMAT0003214,1.901283868
MIMAT0002878,-0.795419245
MIMAT0002877,5.728234236
MIMAT0007889,6.601554825
MIMAT0007888,6.913662339
MIMAT0006790,6.374061425
MIMAT0006789,4.651306336
MIMAT0005942,4.536564176
MIMAT0005941,1.419027851
MIMAT0004762,8.821693071
MIMAT0004761,1.817861722
MIMAT0004694,6.826772639
MIMAT0004693,-0.795419245
MIMAT0018072,6.587130747
MIMAT0018071,4.395830178
MIMAT0017996,6.010525355
MIMAT0017995,-0.795419245
MIMAT0017950,-0.795419245
MIMAT0017392,1.450385693
MIMAT0016921,5.50930984
MIMAT0015054,-0.795419245
MIMAT0014999,-0.795419245
MIMAT0016899,-0.795419245
MIMAT0018950,6.011416815
MIMAT0019052,8.162788217
MIMAT0019966,4.809382634
MIMAT0019767,5.286442436
MIMAT0019826,5.295804901
MIMAT0019818,0.061659369
MIMAT0018954,-0.795419245
MIMAT0018938,-0.795419245
MIMAT0019976,-0.795419245
MIMAT0019961,-0.795419245
MIMAT0019828,3.552615305
MIMAT0019714,4.353401679
MIMAT0022494,-0.795419245
MIMAT0022493,-0.795419245
MIMAT0022478,2.42144946
MIMAT0022476,1.103863391
MIMAT0022298,-0.795419245
MIMAT0022297,4.556352056
MIMAT0019926,-0.795419245
MIMAT0019878,11.18096041
MIMAT0018986,5.392643492
MIMAT0019962,0.775586012
MIMAT0027368,4.885287586
MIMAT0027367,3.383596225
MIMAT0027345,3.162357638
MIMAT0027103,4.991567707
MIMAT0026743,-0.795419245
MIMAT0026742,2.974748723
MIMAT0026641,-0.795419245
MIMAT0026640,-0.795419245
MIMAT0022698,6.047041062
MIMAT0022697,1.441032554
MIMAT0027624,4.863303423
MIMAT0027623,8.352623642
MIMAT0027608,-0.795419245
MIMAT0027607,-0.795419245
MIMAT0027592,5.482082912
MIMAT0027591,5.404817244
MIMAT0027576,4.871082486
MIMAT0027575,9.502292297
MIMAT0004498,5.42637311
MIMAT0004497,4.40619214
MIMAT0002840,4.235471497
MIMAT0002839,4.411944079
MIMAT0002820,4.946018528
MIMAT0002819,4.010278546
MIMAT0002178,3.538869894
MIMAT0002177,7.441326764
MIMAT0001627,4.741314008
MIMAT0001625,3.403292292
MIMAT0005885,1.803076185
MIMAT0005884,-0.795419245
MIMAT0005869,-0.795419245
MIMAT0005868,3.065796392
MIMAT0004587,-0.795419245
MIMAT0004586,3.560834219
MIMAT0004559,2.131264659
MIMAT0004558,-0.434047634
