MIMAT0004502,3.540408235
MIMAT0004501,2.874188225
MIMAT0002844,2.350922735
MIMAT0002843,3.01629281
MIMAT0002824,6.592426517
MIMAT0002823,-0.906265191
MIMAT0002807,5.171991206
MIMAT0002806,-0.906265191
MIMAT0001635,-0.906265191
MIMAT0001631,8.393962876
MIMAT0005890,-0.906265191
MIMAT0005889,-0.906265191
MIMAT0005873,-0.906265191
MIMAT0005872,-0.906265191
MIMAT0004591,-0.906265191
MIMAT0004590,1.660760569
MIMAT0000232, MIMAT0004563,-0.906265191
MIMAT0004562,-0.906265191
MIMAT0004518,-0.906265191
MIMAT0004517,-0.906265191
MIMAT0016907,11.10367166
MIMAT0016901,7.426443749
MIMAT0014994,3.95593796
MIMAT0016913,-0.906265191
MIMAT0011777,5.527549811
MIMAT0011775,4.197485674
MIMAT0005924,-0.906265191
MIMAT0005923,4.699532685
MIMAT0005906,-0.906265191
MIMAT0005905,6.808997308
MIMAT0018939,-0.906265191
MIMAT0019949,3.7681319
MIMAT0019764,-0.906265191
MIMAT0019200,-0.906265191
MIMAT0019837,4.465480269
MIMAT0019204,-0.906265191
MIMAT0019811,-0.034062884
MIMAT0019358,1.470073818
MIMAT0015068,4.500350897
MIMAT0015066,3.075972282
MIMAT0019017,5.486422562
MIMAT0019064,12.22410392
MIMAT0021125,-0.906265191
MIMAT0021124,1.233186295
MIMAT0021079,-0.906265191
MIMAT0021046,-0.906265191
MIMAT0019037,-0.906265191
MIMAT0019981,0.266276728
MIMAT0019982,-0.906265191
MIMAT0019980,-0.906265191
MIMAT0019825,-0.906265191
MIMAT0019725,4.594980467
MIMAT0026555,-0.906265191
MIMAT0026554,-0.906265191
MIMAT0026472,3.452107509
MIMAT0022700,-0.906265191
MIMAT0025846,7.779284227
MIMAT0025845,-0.906265191
MIMAT0022282,-0.906265191
MIMAT0022281,-0.906265191
MIMAT0022266,-0.906265191
MIMAT0022265,-0.906265191
MIMAT0027560,5.021360021
MIMAT0027559,5.262585304
MIMAT0027544,5.797339502
MIMAT0027543,-0.906265191
MIMAT0027528,3.566322331
MIMAT0027527,4.705941173
MIMAT0027512,6.433494819
MIMAT0027511,7.861322227
MIMAT0026617,-0.906265191
MIMAT0026616,-0.906265191
MIMAT0032116,5.904735461
MIMAT0031892,-0.906265191
MIMAT0031016,6.567118503
MIMAT0031015,-0.906265191
MIMAT0031000,8.353260369
MIMAT0030999,12.38364372
MIMAT0030984,-0.906265191
MIMAT0030983,-0.906265191
MIMAT0002861,3.727969392
MIMAT0002860, MIMAT0006778,-0.906265191
MIMAT0000264,-0.906265191
MIMAT0000263,-0.906265191
MIMAT0000231,4.251551617
MIMAT0000228,2.31498473
MIMAT0000093,-0.906265191
MIMAT0000092,6.151551828
MIMAT0000076,3.551887436
MIMAT0000075,3.57942793
MIMAT0004676,2.160634265
MIMAT0004675,-0.906265191
MIMAT0004607,4.762316476
MIMAT0004606,-0.906265191
MIMAT0003233,3.350246962
MIMAT0003232,-0.906265191
MIMAT0003215,-0.906265191
MIMAT0003214,4.284496025
MIMAT0002878,1.572247207
MIMAT0002877,1.561177333
MIMAT0007889,6.844085088
MIMAT0007888,6.628187226
MIMAT0006790,5.981715663
MIMAT0006789,-0.906265191
MIMAT0005942,5.673075866
MIMAT0005941,-0.906265191
MIMAT0004762,8.021775439
MIMAT0004761,4.888429439
MIMAT0004694,6.864573202
MIMAT0004693,5.116374822
MIMAT0018072,5.734336
MIMAT0018071,4.393832719
MIMAT0017996,6.946657483
MIMAT0017995,2.798641623
MIMAT0017950,-0.906265191
MIMAT0017392,-0.906265191
MIMAT0016921,3.418220337
MIMAT0015054,5.027685421
MIMAT0014999,3.985775319
MIMAT0016899,-0.906265191
MIMAT0018950,4.445501458
MIMAT0019052,7.306656389
MIMAT0019966,3.421998633
MIMAT0019767,-0.906265191
MIMAT0019826,4.621585694
MIMAT0019818,-0.906265191
MIMAT0018954,-0.906265191
MIMAT0018938,-0.906265191
MIMAT0019976,-0.906265191
MIMAT0019961,3.415868113
MIMAT0019828,-0.906265191
MIMAT0019714,3.623374939
MIMAT0022494,-0.906265191
MIMAT0022493,-0.906265191
MIMAT0022478,-0.906265191
MIMAT0022476,-0.906265191
MIMAT0022298,-0.906265191
MIMAT0022297,-0.906265191
MIMAT0019926,-0.906265191
MIMAT0019878,11.21339881
MIMAT0018986,6.005584372
MIMAT0019962,3.053414561
MIMAT0027368,-0.906265191
MIMAT0027367,-0.906265191
MIMAT0027345,3.95593796
MIMAT0027103,3.525043858
MIMAT0026743,-0.906265191
MIMAT0026742,3.174302514
MIMAT0026641,-0.906265191
MIMAT0026640,-0.906265191
MIMAT0022698,6.225478355
MIMAT0022697,-0.906265191
MIMAT0027624,3.982528947
MIMAT0027623,7.969724968
MIMAT0027608,-0.906265191
MIMAT0027607,-0.906265191
MIMAT0027592,4.531375872
MIMAT0027591,5.584250468
MIMAT0027576,6.264429894
MIMAT0027575,9.173118474
MIMAT0004498,5.401439187
MIMAT0004497,-0.906265191
MIMAT0002840,-0.906265191
MIMAT0002839,5.128112647
MIMAT0002820,-0.906265191
MIMAT0002819,3.7175651
MIMAT0002178,-0.906265191
MIMAT0002177,6.25054666
MIMAT0001627,-0.906265191
MIMAT0001625,3.072078271
MIMAT0005885,4.461731152
MIMAT0005884,-0.906265191
MIMAT0005869,-0.906265191
MIMAT0005868,4.584159732
MIMAT0004587,-0.906265191
MIMAT0004586,-0.906265191
MIMAT0004559,2.510792695
MIMAT0004558,3.646109113
MIMAT0004514,4.828981987
MIMAT0004513,3.492294166
MIMAT0015049,6.684336641
MIMAT0015086,-0.906265191
MIMAT0016920,-0.906265191
MIMAT0016908,-0.906265191
MIMAT0016862,-0.906265191
MIMAT0015027,0.293281526
MIMAT0005920,-0.906265191
MIMAT0005919,-0.906265191
MIMAT0005902,4.314124552
MIMAT0005901,6.748702691
MIMAT0019021,4.705522299
MIMAT0018995,-0.906265191
MIMAT0019707,6.142348046
MIMAT0019977,3.771336916
MIMAT0019722,6.770313055
MIMAT0019846,5.976719724
MIMAT0019943,-0.906265191
MIMAT0019026,-0.906265191
MIMAT0015033,-0.906265191
MIMAT0015007,-0.906265191
MIMAT0019008,4.251551617
MIMAT0019053,13.26443654
MIMAT0021121,5.096682445
MIMAT0021120,5.620586512
MIMAT0021043,5.489726507
MIMAT0021042,-0.906265191
MIMAT0019361,3.479349105
MIMAT0019813,-0.906265191
MIMAT0019971,2.078820769
MIMAT0018990,0.343249932
MIMAT0019781,4.65576944
MIMAT0019940,6.110333027
MIMAT0026484,2.645525804
MIMAT0026483,-0.906265191
MIMAT0025858,-0.906265191
MIMAT0025857,-0.906265191
MIMAT0025842,-0.906265191
MIMAT0025841,0.782799093
MIMAT0022278,-0.906265191
MIMAT0022277,-0.906265191
MIMAT0022260,5.734746448
MIMAT0022259,13.67169034
MIMAT0027556,4.405209769
MIMAT0027555,4.427275363
MIMAT0027540,7.313713988
MIMAT0027539,5.607851466
MIMAT0027524,6.17315735
MIMAT0027523,-0.906265191
MIMAT0027508,4.540454381
MIMAT0027507,4.803230446
MIMAT0026613,-0.906265191
MIMAT0026612,5.495375088
MIMAT0035703,-0.906265191
MIMAT0031181,-0.906265191
MIMAT0031012,3.413235332
MIMAT0031011,-0.906265191
MIMAT0030996,11.65024391
MIMAT0030995,-0.906265191
MIMAT0030980,-0.906265191
MIMAT0030979,5.751522063
MIMAT0002856,1.59413025
MIMAT0002855,4.471044437
MIMAT0000260,1.433036127
MIMAT0000259,-0.906265191
MIMAT0000222,2.313444674
MIMAT0000104,-0.539559708
MIMAT0000089,-0.906265191
MIMAT0000088,2.467444958
MIMAT0000071,6.174817938
MIMAT0000070,0.878454447
MIMAT0004672,3.262755037
MIMAT0004671,4.736455584
MIMAT0004603,3.134153421
MIMAT0004602,4.761511009
MIMAT0003228,4.245474925
MIMAT0003227,3.925974958
MIMAT0003164,-0.906265191
MIMAT0003163,1.702559424
MIMAT0002874,2.93909589
MIMAT0002873,-0.906265191
MIMAT0007885,2.329340107
